id,Action
36972,0.9421098908249962
36973,0.9421098908248143
36974,0.9421098908250258
36975,0.9421098908248068
36976,0.9421098908248322
36977,0.9421098908248817
36978,0.9421098908247988
36979,0.9421098908248559
36980,0.9421098908246938
36981,0.94210989082472
36982,0.9421098908248654
36983,0.9421098908248398
36984,0.9421098908245209
36985,0.9421098908248425
36986,0.94210989082488
36987,0.9421098908249269
36988,0.9421098908247516
36989,0.9421098908249117
36990,0.9421098908246186
36991,0.9421098908248522
36992,0.942109890824886
36993,0.9421098908247866
36994,0.9421098908247625
36995,0.9421098908248754
36996,0.9421098908250426
36997,0.9421098908248245
36998,0.9421098908250238
36999,0.9421098908247861
37000,0.942109890824841
37001,0.9421098908248581
37002,0.9421098908249478
37003,0.9421098908250684
37004,0.9421098908246367
37005,0.9421098908246456
37006,0.9421098908250478
37007,0.9421098908248382
37008,0.9421098908249582
37009,0.9421098908248459
37010,0.9421098908247518
37011,0.9421098908247546
37012,0.9421098908247999
37013,0.9421098908248232
37014,0.9421098908248116
37015,0.9421098908247231
37016,0.9421098908247024
37017,0.9421098908248555
37018,0.9421098908246066
37019,0.9421098908246738
37020,0.9421098908249084
37021,0.9421098908251385
37022,0.9421098908248334
37023,0.9421098908244925
37024,0.9421098908246776
37025,0.9421098908247106
37026,0.9421098908248725
37027,0.9421098908248957
37028,0.942109890824792
37029,0.9421098908249481
37030,0.9421098908247919
37031,0.942109890824822
37032,0.942109890824903
37033,0.9421098908249997
37034,0.9421098908244897
37035,0.9421098908248512
37036,0.9421098908249506
37037,0.9421098908247857
37038,0.9421098908249488
37039,0.942109890825062
37040,0.9421098908249448
37041,0.9421098908248167
37042,0.9421098908248287
37043,0.9421098908248673
37044,0.9421098908246105
37045,0.9421098908247917
37046,0.9421098908246367
37047,0.9421098908249547
37048,0.9421098908248146
37049,0.9421098908249262
37050,0.9421098908248212
37051,0.9421098908245215
37052,0.9421098908248309
37053,0.9421098908246519
37054,0.9421098908245708
37055,0.9421098908247966
37056,0.9421098908247869
37057,0.9421098908247625
37058,0.9421098908246087
37059,0.9421098908250652
37060,0.9421098908247777
37061,0.9421098908247658
37062,0.942109890824869
37063,0.9421098908247323
37064,0.9421098908248614
37065,0.942109890824645
37066,0.9421098908248707
37067,0.9421098908249199
37068,0.942109890824889
37069,0.9421098908248527
37070,0.9421098908249356
37071,0.9421098908248019
37072,0.9421098908250612
37073,0.9421098908248388
37074,0.9421098908248813
37075,0.9421098908247508
37076,0.9421098908248845
37077,0.9421098908248232
37078,0.9421098908249768
37079,0.9421098908247233
37080,0.9421098908248013
37081,0.9421098908248143
37082,0.9421098908247991
37083,0.9421098908250162
37084,0.9421098908248049
37085,0.9421098908246829
37086,0.9421098908248654
37087,0.9421098908248654
37088,0.9421098908246798
37089,0.9421098908244449
37090,0.9421098908248029
37091,0.9421098908247956
37092,0.9421098908247142
37093,0.9421098908246984
37094,0.9421098908248204
37095,0.9421098908251184
37096,0.9421098908249407
37097,0.9421098908248139
37098,0.9421098908249338
37099,0.9421098908248892
37100,0.9421098908245659
37101,0.9421098908247157
37102,0.9421098908248987
37103,0.942109890824688
37104,0.9421098908247132
37105,0.9421098908243851
37106,0.9421098908248586
37107,0.9421098908249415
37108,0.9421098908246306
37109,0.942109890824941
37110,0.9421098908248817
37111,0.9421098908245065
37112,0.9421098908248918
37113,0.9421098908250238
37114,0.9421098908247183
37115,0.942109890824792
37116,0.9421098908246945
37117,0.94210989082493
37118,0.9421098908247024
37119,0.9421098908249637
37120,0.9421098908246783
37121,0.9421098908249809
37122,0.9421098908247701
37123,0.9421098908245228
37124,0.942109890824834
37125,0.9421098908248725
37126,0.9421098908249034
37127,0.9421098908248354
37128,0.9421098908248001
37129,0.9421098908246791
37130,0.9421098908247747
37131,0.9421098908247297
37132,0.9421098908248665
37133,0.9421098908246608
37134,0.9421098908246902
37135,0.9421098908247248
37136,0.9421098908250694
37137,0.9421098908247211
37138,0.942109890824877
37139,0.9421098908248192
37140,0.9421098908249842
37141,0.9421098908250652
37142,0.9421098908247243
37143,0.9421098908250177
37144,0.9421098908246874
37145,0.9421098908246267
37146,0.9421098908245789
37147,0.9421098908248642
37148,0.9421098908247557
37149,0.9421098908247404
37150,0.9421098908246089
37151,0.9421098908248425
37152,0.9421098908249201
37153,0.942109890824854
37154,0.9421098908247777
37155,0.9421098908249358
37156,0.9421098908247038
37157,0.9421098908249695
37158,0.9421098908244078
37159,0.9421098908249331
37160,0.9421098908249087
37161,0.9421098908247613
37162,0.9421098908248032
37163,0.9421098908248918
37164,0.9421098908248425
37165,0.9421098908247946
37166,0.9421098908248593
37167,0.9421098908250595
37168,0.9421098908248274
37169,0.9421098908249951
37170,0.9421098908249046
37171,0.9421098908249005
37172,0.9421098908248084
37173,0.9421098908248401
37174,0.9421098908249875
37175,0.942109890825001
37176,0.9421098908247538
37177,0.9421098908248362
37178,0.9421098908248271
37179,0.9421098908246415
37180,0.9421098908247724
37181,0.9421098908247808
37182,0.9421098908248268
37183,0.9421098908245288
37184,0.942109890824807
37185,0.9421098908248804
37186,0.94210989082497
37187,0.9421098908249081
37188,0.9421098908248197
37189,0.9421098908246669
37190,0.9421098908249442
37191,0.9421098908247557
37192,0.9421098908248725
37193,0.9421098908246938
37194,0.9421098908248393
37195,0.9421098908248451
37196,0.942109890824869
37197,0.9421098908245288
37198,0.9421098908246323
37199,0.9421098908249773
37200,0.9421098908249521
37201,0.9421098908249681
37202,0.9421098908248419
37203,0.9421098908246531
37204,0.9421098908246801
37205,0.9421098908250015
37206,0.9421098908246862
37207,0.9421098908248309
37208,0.9421098908248184
37209,0.9421098908247302
37210,0.9421098908248157
37211,0.9421098908248388
37212,0.9421098908250226
37213,0.9421098908248126
37214,0.9421098908245912
37215,0.9421098908248169
37216,0.9421098908249931
37217,0.9421098908244604
37218,0.9421098908249348
37219,0.9421098908249979
37220,0.942109890824988
37221,0.9421098908248133
37222,0.9421098908248365
37223,0.9421098908245912
37224,0.9421098908245797
37225,0.9421098908248111
37226,0.9421098908249941
37227,0.9421098908249714
37228,0.9421098908247834
37229,0.9421098908247613
37230,0.9421098908248025
37231,0.9421098908249285
37232,0.9421098908248654
37233,0.9421098908247016
37234,0.9421098908245934
37235,0.9421098908247557
37236,0.9421098908248756
37237,0.9421098908247536
37238,0.9421098908249138
37239,0.9421098908250782
37240,0.9421098908246468
37241,0.9421098908248514
37242,0.9421098908247617
37243,0.9421098908249042
37244,0.9421098908248041
37245,0.9421098908248159
37246,0.9421098908248243
37247,0.9421098908249109
37248,0.9421098908247542
37249,0.9421098908248031
37250,0.9421098908249173
37251,0.9421098908250157
37252,0.9421098908248506
37253,0.9421098908246555
37254,0.9421098908249103
37255,0.9421098908248332
37256,0.9421098908247346
37257,0.9421098908248685
37258,0.9421098908249188
37259,0.9421098908248401
37260,0.9421098908248138
37261,0.9421098908249651
37262,0.942109890824593
37263,0.9421098908249564
37264,0.9421098908248274
37265,0.9421098908246882
37266,0.9421098908250312
37267,0.9421098908249966
37268,0.9421098908247892
37269,0.9421098908248909
37270,0.9421098908250002
37271,0.9421098908247121
37272,0.9421098908248731
37273,0.9421098908249745
37274,0.9421098908248245
37275,0.9421098908249296
37276,0.9421098908246949
37277,0.9421098908248792
37278,0.9421098908248494
37279,0.9421098908246935
37280,0.9421098908248567
37281,0.9421098908247724
37282,0.9421098908248734
37283,0.9421098908248238
37284,0.9421098908248852
37285,0.9421098908247477
37286,0.9421098908248268
37287,0.9421098908246105
37288,0.9421098908248372
37289,0.9421098908246082
37290,0.9421098908247297
37291,0.9421098908248436
37292,0.9421098908248378
37293,0.942109890824742
37294,0.9421098908247633
37295,0.9421098908249153
37296,0.9421098908248027
37297,0.9421098908247686
37298,0.9421098908246582
37299,0.942109890824539
37300,0.9421098908247751
37301,0.9421098908247875
37302,0.9421098908249051
37303,0.942109890824734
37304,0.9421098908247305
37305,0.9421098908248847
37306,0.9421098908248441
37307,0.9421098908248202
37308,0.9421098908247223
37309,0.9421098908245502
37310,0.9421098908248255
37311,0.9421098908249026
37312,0.9421098908247287
37313,0.9421098908249262
37314,0.942109890824854
37315,0.942109890824765
37316,0.9421098908246341
37317,0.9421098908247109
37318,0.9421098908246214
37319,0.9421098908248449
37320,0.9421098908248662
37321,0.9421098908247935
37322,0.9421098908246267
37323,0.9421098908244034
37324,0.9421098908251334
37325,0.9421098908248743
37326,0.9421098908247716
37327,0.9421098908248579
37328,0.9421098908244848
37329,0.9421098908249402
37330,0.94210989082489
37331,0.9421098908250312
37332,0.9421098908245814
37333,0.9421098908248428
37334,0.9421098908248013
37335,0.9421098908248245
37336,0.9421098908248225
37337,0.9421098908248378
37338,0.942109890824333
37339,0.9421098908249262
37340,0.9421098908245698
37341,0.942109890824851
37342,0.9421098908246864
37343,0.9421098908247365
37344,0.9421098908251228
37345,0.9421098908249428
37346,0.9421098908246671
37347,0.9421098908247932
37348,0.9421098908248655
37349,0.9421098908248199
37350,0.9421098908248454
37351,0.9421098908245835
37352,0.9421098908248023
37353,0.9421098908248281
37354,0.9421098908247856
37355,0.9421098908248268
37356,0.9421098908249109
37357,0.9421098908247627
37358,0.9421098908249793
37359,0.9421098908247393
37360,0.9421098908247497
37361,0.942109890824645
37362,0.9421098908250785
37363,0.9421098908250272
37364,0.9421098908248197
37365,0.9421098908249123
37366,0.9421098908248068
37367,0.9421098908245195
37368,0.9421098908248045
37369,0.9421098908247777
37370,0.9421098908247602
37371,0.9421098908250449
37372,0.942109890824912
37373,0.9421098908246903
37374,0.9421098908248347
37375,0.9421098908246044
37376,0.9421098908249038
37377,0.9421098908246347
37378,0.9421098908248551
37379,0.9421098908248733
37380,0.9421098908249783
37381,0.9421098908248822
37382,0.9421098908247884
37383,0.9421098908246819
37384,0.9421098908249373
37385,0.9421098908248932
37386,0.9421098908244673
37387,0.9421098908244651
37388,0.9421098908249373
37389,0.9421098908248647
37390,0.9421098908249951
37391,0.9421098908246929
37392,0.9421098908246011
37393,0.9421098908244805
37394,0.9421098908248439
37395,0.9421098908247569
37396,0.9421098908246484
37397,0.9421098908248136
37398,0.9421098908247889
37399,0.9421098908247431
37400,0.9421098908246797
37401,0.9421098908248459
37402,0.9421098908249582
37403,0.9421098908248902
37404,0.9421098908248636
37405,0.9421098908247704
37406,0.9421098908250088
37407,0.9421098908249789
37408,0.9421098908248182
37409,0.9421098908250258
37410,0.942109890824642
37411,0.94210989082485
37412,0.942109890824848
37413,0.9421098908248375
37414,0.9421098908246417
37415,0.9421098908249994
37416,0.9421098908247775
37417,0.9421098908251218
37418,0.9421098908248146
37419,0.9421098908247973
37420,0.9421098908245983
37421,0.942109890825138
37422,0.942109890824792
37423,0.9421098908249446
37424,0.9421098908248392
37425,0.942109890824703
37426,0.9421098908245711
37427,0.9421098908246841
37428,0.9421098908249367
37429,0.9421098908247193
37430,0.9421098908251204
37431,0.9421098908247925
37432,0.9421098908247142
37433,0.9421098908248393
37434,0.9421098908248514
37435,0.9421098908246267
37436,0.9421098908248092
37437,0.9421098908248088
37438,0.9421098908246996
37439,0.942109890824986
37440,0.9421098908246902
37441,0.9421098908248987
37442,0.9421098908248786
37443,0.9421098908248664
37444,0.9421098908247647
37445,0.9421098908247401
37446,0.9421098908248362
37447,0.9421098908249422
37448,0.9421098908247401
37449,0.9421098908249669
37450,0.9421098908249127
37451,0.9421098908249003
37452,0.942109890825017
37453,0.942109890824743
37454,0.9421098908250388
37455,0.9421098908248009
37456,0.9421098908245354
37457,0.9421098908249776
37458,0.9421098908246884
37459,0.9421098908249046
37460,0.9421098908249117
37461,0.942109890824716
37462,0.9421098908247215
37463,0.9421098908249473
37464,0.9421098908247892
37465,0.9421098908250556
37466,0.9421098908248113
37467,0.9421098908249081
37468,0.9421098908249099
37469,0.9421098908246675
37470,0.9421098908250857
37471,0.9421098908243646
37472,0.9421098908247353
37473,0.9421098908247905
37474,0.9421098908248084
37475,0.9421098908246801
37476,0.9421098908248792
37477,0.9421098908247802
37478,0.9421098908245867
37479,0.9421098908249964
37480,0.9421098908248334
37481,0.9421098908245535
37482,0.9421098908248675
37483,0.942109890824971
37484,0.9421098908248388
37485,0.94210989082467
37486,0.942109890824526
37487,0.942109890824767
37488,0.9421098908248279
37489,0.9421098908247701
37490,0.9421098908246385
37491,0.9421098908248734
37492,0.9421098908247729
37493,0.942109890824868
37494,0.9421098908249773
37495,0.9421098908248484
37496,0.942109890824797
37497,0.9421098908247142
37498,0.9421098908249598
37499,0.9421098908247101
37500,0.9421098908247812
37501,0.9421098908248636
37502,0.9421098908248637
37503,0.9421098908247912
37504,0.9421098908244517
37505,0.9421098908249356
37506,0.9421098908248202
37507,0.9421098908249529
37508,0.9421098908249387
37509,0.942109890824899
37510,0.9421098908249991
37511,0.9421098908246673
37512,0.9421098908248327
37513,0.942109890824685
37514,0.9421098908249166
37515,0.9421098908247866
37516,0.9421098908248153
37517,0.9421098908248084
37518,0.9421098908248537
37519,0.9421098908248476
37520,0.9421098908247302
37521,0.9421098908246766
37522,0.9421098908250932
37523,0.9421098908249838
37524,0.9421098908249241
37525,0.9421098908248094
37526,0.9421098908246096
37527,0.942109890824619
37528,0.9421098908248761
37529,0.9421098908249564
37530,0.9421098908248279
37531,0.9421098908248372
37532,0.9421098908249882
37533,0.94210989082481
37534,0.9421098908248652
37535,0.9421098908250172
37536,0.9421098908251151
37537,0.9421098908248701
37538,0.9421098908249081
37539,0.9421098908247211
37540,0.9421098908247747
37541,0.9421098908250206
37542,0.9421098908245187
37543,0.9421098908246409
37544,0.9421098908248235
37545,0.942109890824734
37546,0.942109890824722
37547,0.9421098908247582
37548,0.9421098908249326
37549,0.9421098908247215
37550,0.9421098908249664
37551,0.9421098908248532
37552,0.9421098908247735
37553,0.9421098908249773
37554,0.9421098908247701
37555,0.9421098908248603
37556,0.9421098908248041
37557,0.9421098908247691
37558,0.9421098908249331
37559,0.942109890824794
37560,0.9421098908245807
37561,0.9421098908249003
37562,0.9421098908247724
37563,0.942109890824769
37564,0.9421098908248853
37565,0.9421098908247901
37566,0.9421098908248817
37567,0.9421098908247272
37568,0.9421098908244887
37569,0.9421098908248612
37570,0.9421098908248052
37571,0.9421098908248725
37572,0.9421098908245698
37573,0.9421098908248733
37574,0.9421098908249058
37575,0.9421098908244848
37576,0.9421098908247475
37577,0.9421098908247877
37578,0.942109890824807
37579,0.9421098908248303
37580,0.9421098908249326
37581,0.9421098908249422
37582,0.9421098908248634
37583,0.9421098908249811
37584,0.942109890824777
37585,0.9421098908248278
37586,0.9421098908247363
37587,0.9421098908247101
37588,0.9421098908246417
37589,0.9421098908249887
37590,0.9421098908248171
37591,0.9421098908247875
37592,0.9421098908247866
37593,0.9421098908247406
37594,0.9421098908249117
37595,0.9421098908244525
37596,0.9421098908246788
37597,0.9421098908246344
37598,0.9421098908247418
37599,0.9421098908247333
37600,0.9421098908248833
37601,0.9421098908249074
37602,0.9421098908247193
37603,0.9421098908248733
37604,0.9421098908245888
