id,Action
32843,0.013520400413969043
32844,0.5168655793897301
32845,0.001486537223403983
32846,0.790838543930516
32847,0.9998628664749
32848,0.7792208350050339
32849,0.9375435677115095
32850,0.9139613925503947
32851,0.9989884770821067
32852,0.955449768377327
32853,0.07313225313360772
32854,0.8572586311779614
32855,0.9999999954924739
32856,0.026431335311841622
32857,0.010671045972026475
32858,0.9999819172769445
32859,0.9999999999832345
32860,0.03504008962888767
32861,0.9913087680199262
32862,0.9963548312132783
32863,0.9695150794225875
32864,0.8454961451651042
32865,0.9996511105501527
32866,0.37442073680203003
32867,0.5022934885355085
32868,0.6230762415488662
32869,0.3582825944113031
32870,0.9804285778870031
32871,0.36108330261332344
32872,0.3582825944113031
32873,0.8456246112820632
32874,0.9110550401967329
32875,0.020259524088469566
32876,0.9999819172769445
32877,0.9981793044884698
32878,0.9963341815800545
32879,0.9427434873829236
32880,2.565620847453692e-4
32881,0.11073321806374878
32882,0.0050474598810738396
32883,0.6200490528035729
32884,0.973000348750734
32885,0.3854076259781345
32886,0.7977233591411088
32887,0.9998029144473236
32888,0.9999976868378208
32889,0.1726003196369524
32890,0.9999948028544089
32891,0.9793025376556563
32892,0.997554653967993
32893,0.9389405705899764
32894,0.3162562062640988
32895,0.9999989067332598
32896,0.9538016474904738
32897,0.9999999144535456
32898,0.9976051508028277
32899,0.09164356836215282
32900,0.9187989675733715
32901,0.9986083695079634
32902,0.977998917263618
32903,0.9999488692970682
32904,0.056062956817319466
32905,0.9965651760491927
32906,0.5734905766890076
32907,0.9999459172223726
32908,0.9046111288646858
32909,0.9983147578463397
32910,0.9683624700296728
32911,0.30407003472792926
32912,0.9883257590003859
32913,0.9332367948384437
32914,0.9999933472598279
32915,0.884342765183054
32916,0.5694219796970431
32917,0.978724292742056
32918,0.9999202359528965
32919,0.2533885863412812
32920,0.790838543930516
32921,0.999991521473071
32922,0.968810545126182
32923,0.7940456291023108
32924,0.6259522047912889
32925,0.28775284717854943
32926,0.5875660116975389
32927,0.7248639677185559
32928,0.7469857064571439
32929,0.9999879926379298
32930,0.126300515090577
32931,0.9999989276345604
32932,0.8903309718301081
32933,0.05177268602314389
32934,0.7253689488738224
32935,0.6949339162261422
32936,0.7614552688900803
32937,0.7585024778117613
32938,1.864231088577329e-4
32939,0.9797799192789204
32940,0.9344497857501777
32941,0.994973321624224
32942,0.9999997715732891
32943,0.6143170477170175
32944,0.9481612513317785
32945,0.5188606191726914
32946,0.9999989265104106
32947,0.9999961467969001
32948,0.739493719254948
32949,0.9826794446566908
32950,0.9593151528878182
32951,0.006499902474835703
32952,0.9446490107178479
32953,0.9999999781479012
32954,0.3178251682452163
32955,0.9985008163616731
32956,0.9892238057255248
32957,0.8822091271600558
32958,0.6986940183913877
32959,0.9998756004167569
32960,0.42293939783692436
32961,0.04258910747057185
32962,0.9162606226888086
32963,0.9942796583198587
32964,0.02981550892743607
32965,0.9963875805600573
32966,0.9809811710595696
32967,0.9999078016849944
32968,0.9999999411110451
32969,0.9999998936249732
32970,0.1394587376180406
32971,0.9998896508606514
32972,0.9402919072880056
32973,0.9488681394591737
32974,0.04825972924781901
32975,0.8569083645216578
32976,0.001906488919487178
32977,0.8829790277341152
32978,0.999999999972137
32979,0.9998705223458917
32980,0.28026498489795193
32981,0.9859353146606726
32982,0.9999946845218284
32983,0.9597077789933679
32984,0.4374321350783501
32985,0.9999981435270683
32986,0.9993289440744667
32987,0.9059145658790982
32988,0.9605053765376481
32989,0.9907902256669094
32990,0.024595565259481787
32991,0.9998412020459297
32992,0.9999554042818509
32993,0.10257078187955297
32994,0.9999884824946964
32995,0.9999917319954488
32996,0.7574257336690378
32997,0.9776909330689562
32998,0.9838239639523241
32999,0.7714022663038381
33000,0.999564460364818
33001,0.9986687834127783
33002,0.6860260073784781
33003,0.21259958015446315
33004,0.9995069597881899
33005,0.682139425798139
33006,0.8189751423030897
33007,0.9999933576024352
33008,0.9999992535774767
33009,0.9349406587867934
33010,0.9111199257812083
33011,0.9610022043036804
33012,0.01628296438800778
33013,0.9961263623732706
33014,0.8567878197965093
33015,0.99999935693111
33016,0.06898883570617106
33017,0.9575088987859321
33018,0.6167357356260249
33019,0.9808291024758641
33020,0.3677258637253786
33021,0.9714032963562188
33022,0.6695833611550039
33023,0.5685904514426545
33024,0.93778882906326555
33025,0.9478175966389537
33026,0.999476253002889
33027,0.7601616396949894
33028,0.9670183149935458
33029,0.4304404875105055
33030,0.8696980955585591
33031,0.09798350961548379
33032,0.8436965425576508
33033,0.9669773384318292
33034,0.994531916708776
33035,0.9231750521788066
33036,0.999999998112943
33037,0.43376600972131973
33038,0.9975057692995181
33039,0.9999999997148536
33040,0.9999827696553625
33041,0.7083666620296296
33042,0.95930998563392
33043,0.9999983268131876
33044,0.030601977771569467
33045,0.1752030560085588
33046,0.8384219020179178
33047,0.00182894218013586
33048,0.9999984259295857
33049,0.054697216367234784
33050,0.10119955157559628
33051,0.21107157596235615
33052,0.7861821793305913
33053,0.999476253002889
33054,0.21310163538888402
33055,0.9668714709515341
33056,0.9620660040422031
33057,0.6732302008435164
33058,0.9963025688229913
33059,0.002483554477487937
33060,0.9898888182103158
33061,0.9983553295991849
33062,0.9388354380180334
33063,0.5548769659898296
33064,0.8089148505497973
33065,0.12445128529804077
33066,0.018675726496999685
33067,0.9964439875113061
33068,0.002004379932235005
33069,0.9984166058994468
33070,0.24439327590689996
33071,0.999998901401877
33072,0.9999852838599542
33073,0.9995438677430183
33074,0.38761695167874766
33075,0.9059145658790982
33076,0.9999999999382811
33077,0.6784085366510714
33078,0.7585024778117613
33079,0.9999876393068399
33080,0.9960461794790051
33081,0.9584945362855997
33082,0.9999896615673962
33083,0.9693487516233336
33084,0.9999999946417697
33085,0.8986149517183135
33086,0.9852542088239871
33087,0.9999955143239799
33088,0.16645694142331888
33089,0.9924763214567267
33090,0.14155465226700334
33091,0.9996687935717501
33092,0.9855060532250598
33093,0.0324030240213039
33094,0.9956256025613771
33095,0.9999965086967971
33096,0.9079160891233768
33097,0.8561578864451747
33098,0.6133169586962536
33099,0.85351896164739
33100,0.9913393909329494
33101,0.9305943477925803
33102,0.07837195280430631
33103,0.6480666338581987
33104,0.8144084664400201
33105,0.9970257537164626
33106,0.9976850900594525
33107,0.9999999994035895
33108,0.9999838946867158
33109,0.0031594285533742823
33110,0.7409229996533746
33111,0.9999999665008528
33112,0.07730816308063086
33113,0.702516888669148
33114,0.4090614062883608
33115,0.999599559114962
33116,0.9969553675836021
33117,0.9992955215833891
33118,0.5151750463486374
33119,0.9418687650886058
33120,0.9532105836113041
33121,0.9662263237215603
33122,0.04918569835527706
33123,2.684889944442142e-5
33124,0.9999999999940024
33125,5.528402191262542e-4
33126,0.21383218585372066
33127,0.9999999950519751
33128,0.07106355655075551
33129,0.9934789463539916
33130,0.001956718004772658
33131,0.6221261747697274
33132,0.9959105706039053
33133,0.4648946319794304
33134,0.2639374598962388
33135,0.9941387233088212
33136,0.9999999991796586
33137,0.9824320906140116
33138,0.4838543856904261
33139,0.6260052961194565
33140,0.1266398120359692
33141,0.008773720903914765
33142,0.037546801271255426
33143,0.26834788473296295
33144,0.9920441208651698
33145,0.001956718004772658
33146,0.00474117495816852
33147,0.7100177881023789
33148,0.9144703280169497
33149,0.9920217005608295
33150,0.8897577485227559
33151,0.9950851330552981
33152,0.9922921787894811
33153,0.9998529435805376
33154,0.9059145658790982
33155,0.9670183149935458
33156,0.275030769064266
33157,0.9941038957408626
33158,0.9768254134584412
33159,0.04942735706933751
33160,0.765828410518677
33161,0.8756063850101423
33162,0.8972760191677012
33163,0.9999999994682902
33164,0.9981551524342075
33165,0.9984354496293789
33166,0.9986767938851163
33167,0.9792119821383917
33168,0.8915337305397786
33169,0.9995777225316016
33170,0.8693672442326492
33171,0.9999999999999709
33172,0.7368703645828272
33173,0.9847919708933158
33174,0.9930123258596404
33175,0.9999970326473262
33176,0.7574815256837129
33177,0.9588365406239326
33178,0.30320171366488263
33179,0.8315536601833687
33180,0.7891475601275302
33181,0.9668327429197526
33182,0.7825453211274768
33183,0.7441246989786947
33184,0.1083082286248719
33185,0.9999335896698757
33186,0.20215554352669426
33187,0.9303843338345543
33188,0.8386607680706499
33189,0.09386376097146154
33190,0.3441567785330264
33191,0.9999986115042431
33192,0.9999999411110451
33193,0.8895304645937946
33194,0.9696820183537358
33195,0.9394733891335165
33196,0.22127232995265914
33197,0.9989177300367141
33198,0.2813695179341508
33199,0.9605053765376481
33200,0.8401155515826333
33201,0.9999861160228757
33202,0.9999999960719759
33203,0.9999999811592551
33204,0.9912804272107669
33205,0.8754853659308794
33206,0.9999999990306763
33207,0.8609655059580296
33208,0.984425346695336
33209,0.6458694819956923
33210,0.999999999985407
33211,0.9951112210582946
33212,0.9995397097439803
33213,0.6260052961194565
33214,0.04117434833358974
33215,0.23218552028423806
33216,0.2185128211254042
33217,0.46201260561941077
33218,0.942265418192185
33219,0.9914806323064227
33220,0.9976696954516578
33221,0.9999939173541705
33222,0.9995961943033587
33223,0.9999999984104024
33224,0.9979431466512778
33225,0.9999632014018521
33226,0.9970921833417392
33227,0.016571916057021564
33228,0.9999999993638458
33229,0.016735500038481323
33230,0.662671817423231
33231,0.9690886226436912
33232,0.9999999997120077
33233,0.999999922629162
33234,0.8937492921890225
33235,0.24439327590689996
33236,0.18080417901994836
33237,0.9931984286976485
33238,0.9421578213074394
33239,0.3780441487222722
33240,0.9999950970631645
33241,0.9926485724924605
33242,0.8908047538296086
33243,0.8266967551003697
33244,0.9915971710494877
33245,0.9876551952129398
33246,0.9174631513878998
33247,0.9999999929157071
33248,0.8592264046490993
33249,0.913318184149251
33250,0.0053381911668776314
33251,0.38021324871202794
33252,0.8410862181779387
33253,0.5172000798936898
33254,0.9999999237095856
33255,0.9996526669698207
33256,0.9746062929505915
33257,0.24505922009143585
33258,0.9933370997277617
33259,0.9953431620326494
33260,0.022460469566253072
33261,0.8964150934747659
33262,0.06805513005856899
33263,0.922927766463692
33264,0.9999999733340794
33265,0.414586546546477
33266,0.31966312218231646
33267,0.999986290557342
33268,0.9999906107128934
33269,0.9926485724924605
33270,0.9998231168698433
33271,0.3252483540410213
33272,0.6281518505385665
33273,0.9999999995933679
33274,0.9908730306426627
33275,0.9999999085672827
33276,0.3777216752266183
33277,0.5225085792984974
33278,0.999999947683167
33279,0.9973340787943035
33280,0.06343898380094241
33281,0.3797437531045448
33282,0.9999639512342672
33283,0.0024485314062113036
33284,0.91256043179905455
33285,0.90516157346827
33286,0.9995691237851672
33287,0.9610022043036804
33288,0.30892093080266736
33289,0.9977483747197395
33290,0.9999986536910777
33291,0.9956548316899388
33292,0.46614208479778946
33293,0.9999609667968788
33294,0.7646623025419353
33295,0.9999213427034206
33296,0.23257746021887
33297,0.9745709138024723
33298,0.9095293372002612
33299,0.2900464300217412
33300,0.9907497414518326
33301,0.8361475456148248
33302,0.9819977450845748
33303,0.5264339075834514
33304,0.9847679351625328
33305,0.6281518505385665
33306,0.870310587413703
33307,0.11002022779951177
33308,0.9668407463035559
33309,0.06581252898698835
33310,0.9975332534499206
33311,0.9345895700455651
33312,0.9999588805751124
33313,0.9999911538926294
33314,0.9212495966738768
33315,0.9911390925896495
33316,0.9950700991504732
33317,0.9997512222169858
33318,0.9981162322056247
33319,0.9997992941191616
33320,0.9999734851096529
33321,0.7940456291023108
33322,0.8605536800847684
33323,0.9800281491062759
33324,0.9999983997821332
33325,0.9999814120949239
33326,0.6458694819956923
33327,0.001956718004772658
33328,0.6152893441092526
33329,0.993864586600394
33330,0.9999932846344893
33331,0.04207778140863346
33332,0.9836136507275717
33333,0.8695795543388007
33334,0.9999917319954488
33335,0.9667488217666881
33336,0.6020326857882982
33337,0.5875660116975389
33338,0.9947949088108099
33339,0.45612683827885614
33340,0.9983896173620809
33341,0.8833657761880367
33342,0.9999994152696341
33343,0.9462061664458159
33344,0.9250256519660143
33345,0.9959221028114822
33346,0.33740432093642936
33347,0.9098464914904312
33348,0.5775665013584295
33349,0.7790813175482698
33350,0.9830542125883324
33351,0.9984608023246524
33352,0.9999984482704432
33353,0.999999964764818
33354,0.9999830753537878
33355,0.9951146819031226
33356,0.9735987017961975
33357,0.9979232631418511
33358,0.8825961543468266
33359,0.9913087680199262
33360,0.7060640277329681
33361,0.7180734290581398
33362,0.6281518505385665
33363,0.9997972204671909
33364,0.9378661763782222
33365,0.9644464521274567
33366,0.9611921457179754
33367,0.03085139965764158
33368,0.9999999999999878
33369,0.5708693610053778
33370,0.900027799701054
33371,0.9995260741136015
33372,0.9352993278210353
33373,0.9999999987590242
33374,0.9998591126988002
33375,0.957829054918575
33376,0.6464245022473243
33377,0.9998701765875637
33378,0.9999989677426382
33379,0.1340834904637111
33380,0.7085938550220738
33381,0.9267308666371902
33382,0.06158975694100203
33383,0.11256587009865142
33384,3.758711976322002e-4
33385,0.998279918879809
33386,0.999998795196291
33387,0.7085938550220738
33388,0.059596335971864235
33389,0.9814788400458496
33390,0.21269347790756188
33391,0.9998883954414189
33392,0.7929275704050914
33393,0.9275490242048553
33394,0.8772838224071912
33395,0.9699405767540634
33396,0.5529724572871816
33397,0.9999999368397758
33398,0.5713852053029049
33399,0.03210729238224951
33400,0.04327879217738581
33401,0.2658798387562432
33402,0.9508270188304728
33403,0.9940630275673389
33404,0.9878018516134506
33405,0.6995386346644531
33406,0.9752309708137029
33407,0.8285398856951719
33408,0.9999601121747693
33409,0.9999999836264204
33410,0.3701504004911112
33411,0.9339050559049277
33412,0.7256756287790863
33413,0.9997992941191616
33414,0.9992673176679621
33415,0.9999804966326841
33416,0.9982428657799249
33417,0.9999984007397836
33418,0.9986083695079634
33419,0.8569083645216578
33420,0.9852444586171205
33421,0.007108278392243647
33422,0.9980012709144614
33423,0.8750554255882137
33424,0.736987764183763
33425,0.09993145637115029
33426,0.2679403940476113
33427,0.7553344008954749
33428,0.8525490774261474
33429,0.9999999987575698
33430,0.9767730953365166
33431,0.9957397434371246
33432,0.5900180682952897
33433,0.014476649312005882
33434,0.29698458089450314
33435,0.9991253347342914
33436,0.19722736082084216
33437,0.9998884421879374
33438,0.9999945623790882
33439,0.7968708764363753
33440,0.9999984289800504
33441,0.9426689526765425
33442,0.9999686365635196
33443,0.3916239109532205
33444,0.968093101413281
33445,0.007287240719162617
33446,0.900123373144631
33447,0.9584945362855997
33448,0.14233393250655849
33449,0.9999999996311941
33450,0.9995507312081474
33451,0.619349023734726
33452,0.9999999141060016
33453,0.9941983876514127
33454,0.5242088632361661
33455,0.942265418192185
33456,0.9858387457601635
33457,0.9999955668353141
33458,0.896146587060835
33459,0.8572586311779614
33460,0.9999842913865804
33461,0.25962560446638105
