id,Action
7945,0.9814065557254709
7946,0.9977100175705054
7947,0.5874919667758491
7948,0.9553908517477926
7949,0.994997271185304
7950,0.9757699507321259
7951,0.4373465441136687
7952,0.9076315970260613
7953,0.21406375743937367
7954,0.9992430022807381
7955,0.9646666666666667
7956,0.9888849518864541
7957,0.9992855011090945
7958,0.994019110459433
7959,0.9923722506628594
7960,0.8725134487459577
7961,0.9847747558359226
7962,0.9651842117843126
7963,0.9487072895609653
7964,0.8676458462504282
7965,0.7339906284494385
7966,0.9665400761576776
7967,0.09089120344334616
7968,0.9859440375907905
7969,0.9772955090313761
7970,0.9918806734537344
7971,0.9650428311719956
7972,0.9098462694919371
7973,0.995617473778187
7974,0.9913095809302679
7975,0.8673544508978052
7976,0.930899925988073
7977,0.9705496295546889
7978,0.3264366688644638
7979,0.9647222925735025
7980,0.9762228347720051
7981,0.7425000000000002
7982,0.9085283956153316
7983,0.9898458858557256
7984,0.9940582463445917
7985,0.9350685700956198
7986,0.9977569993054046
7987,0.9564860494344366
7988,0.19966324408202654
7989,0.9752575334290577
7990,0.978305216579761
7991,0.8891767324084737
7992,0.7920886659713989
7993,0.9862468437203864
7994,0.5654342548039669
7995,0.9978205128205129
7996,0.833732901742675
7997,0.9973954305232818
7998,0.875327344005787
7999,0.3106987672450855
8000,0.9861056136238868
8001,0.8340608140218891
8002,0.9664588183136761
8003,0.9040534975814413
8004,0.7805310867155525
8005,0.8333057587294398
8006,0.9955674797101416
8007,0.9953736263736264
8008,0.9098642091811517
8009,0.7233648979933084
8010,0.4748398718905133
8011,0.9629436853924672
8012,0.9795772702139814
8013,0.9949931274053962
8014,0.8779567293459175
8015,0.9675495282452115
8016,0.9828783668861533
8017,0.6265821048492178
8018,0.9591868641769756
8019,0.998762451783589
8020,0.7239586160662623
8021,0.9585645897170505
8022,0.9965602640260942
8023,0.9999774011299435
8024,0.9971204800563666
8025,0.9606552939666162
8026,0.9951399424306681
8027,0.9963153025813817
8028,0.8566277289377289
8029,0.8704394356055297
8030,0.8592396308754977
8031,0.1566139290957578
8032,0.9803588541601023
8033,0.8592865317119998
8034,0.2879764973204231
8035,0.8708707360566453
8036,0.9777654429223112
8037,0.9904722681828917
8038,0.8841363099324214
8039,0.9990121558247383
8040,0.9588251341823752
8041,0.793682465589598
8042,0.9978235294117648
8043,0.9855610419575966
8044,0.9651842117843126
8045,0.9957139910317863
8046,0.9927412812020895
8047,0.9661450972147682
8048,0.991401134747684
8049,0.9994585985184116
8050,0.9597486373010338
8051,0.8536380523903792
8052,0.9940080862213572
8053,0.9943803154742252
8054,0.9992000000000001
8055,0.8725517594850106
8056,0.8361267447004433
8057,0.9337075379536636
8058,0.9892083269537905
8059,0.9999016393442623
8060,0.997368058461524
8061,0.9846394932010697
8062,0.937944315485387
8063,0.7153133346086693
8064,0.7940672768689594
8065,0.9505893038782045
8066,0.998057230844311
8067,0.9549111894595416
8068,0.9999375
8069,0.9953813197777966
8070,0.7790424451689393
8071,0.9817861750403669
8072,0.6368899471865359
8073,0.9939963302172624
8074,0.9950915614794824
8075,0.9085283956153316
8076,0.9853154737839154
8077,0.9550597252772167
8078,0.9484607572130888
8079,0.895925660651191
8080,0.9764470235112291
8081,0.9841146758453286
8082,0.9932397730983733
8083,0.7589246704380432
8084,0.999352380952381
8085,0.7346543837813055
8086,0.9998205128205128
8087,0.9985267254447993
8088,0.7227980000895379
8089,0.21406375743937367
8090,0.9559472567339299
8091,0.6963092824256619
8092,0.9481862093143996
8093,0.3182348316357514
8094,0.9720056340931518
8095,0.9560234330762228
8096,0.9719900719367935
8097,0.9717791460528817
8098,0.9937523654620543
8099,0.971911654588318
8100,0.952272119996761
8101,0.9690870942767672
8102,0.9850249235168985
8103,0.9253603873463817
8104,0.9091138225439914
8105,0.8033929311541459
8106,0.9858983833844432
8107,0.9575171740046935
8108,0.9907674783940756
8109,0.2044579464855625
8110,0.992009823884824
8111,0.9781928614663804
8112,1
8113,0.9822540674996109
8114,0.9996881463582173
8115,0.9850230107453644
8116,0.7546189133831371
8117,0.9424402442781885
8118,0.9405211211456974
8119,0.999272887741442
8120,0.41912969169245606
8121,0.9866384306287521
8122,0.9995563541148443
8123,0.8892457883462714
8124,0.9790503413315775
8125,0.9972601239710877
8126,0.9718785993747956
8127,0.7682343365248648
8128,0.9477530738816496
8129,0.9660036123287219
8130,0.9917474496925544
8131,0.9989478458049886
8132,0.8463336494014191
8133,0.9429181246759173
8134,0.9607688545821352
8135,0.9135016944557055
8136,0.9996037136224011
8137,0.8742936432119887
8138,0.8972976198448817
8139,0.8406827471355947
8140,0.5301811329578058
8141,0.9855669806178211
8142,0.9869473756908062
8143,0.9718957375772546
8144,0.765221828530755
8145,0.9378938295086717
8146,0.9466533839349057
8147,0.9966212612512444
8148,0.42293098817053537
8149,0.8256173341085294
8150,0.9256387088915085
8151,0.7598384131079223
8152,0.5887436177585917
8153,0.6835279449207878
8154,0.8756056746771494
8155,0.9999657987332864
8156,0.8130037118800718
8157,0.9858632650505534
8158,0.8958791489971452
8159,0.9999235680360508
8160,0.8606039902952651
8161,0.9996923076923078
8162,0.9393983092384888
8163,0.9748203108825987
8164,0.9869297899567201
8165,0.9843321909190847
8166,0.9024975203926648
8167,0.9763913923965194
8168,0.998931609116243
8169,0.8863966108612436
8170,0.9280198375021975
8171,0.9693729283078376
8172,0.9994980314960631
8173,0.9979664823194235
8174,0.9996959836942689
8175,0.7259475021730618
8176,0.9841412399708184
8177,0.9309622994064877
8178,0.8501176817433879
8179,0.45691386621411106
8180,0.9992865566156874
8181,0.9988221836120251
8182,0.9784884286897357
8183,0.9860146122113932
8184,0.3182348316357514
8185,0.9951535805495582
8186,0.9597159369489126
8187,0.9895793813421502
8188,0.9624293759599624
8189,0.9700105966462597
8190,0.9981450451214787
8191,0.9963153025813817
8192,0.9098476397325346
8193,0.9899413608233105
8194,0.9934213036565978
8195,0.9831985725908302
8196,0.983725226031947
8197,0.5348923743022217
8198,0.9589818584824047
8199,0.6611240707535553
8200,0.6776026321379754
8201,0.9437711707454761
8202,0.8988101781196407
8203,0.9976716446855376
8204,0.9999718309859155
8205,0.9622277924570084
8206,0.9899877049954887
8207,0.9413002205679625
8208,0.9815470573343075
8209,0.998866025804026
8210,0.3304141930469186
8211,0.07850129219276504
8212,0.9359352340426041
8213,0.6444825656778307
8214,0.9680995045749525
8215,0.896062521842855
8216,0.974377904223247
8217,0.9842024419141806
8218,0.9735638968049642
8219,0.9993125425994045
8220,0.45143631771344167
8221,0.9446598499506406
8222,0.9173444105687659
8223,0.9043753605498152
8224,0.9172824188386733
8225,0.991318165265723
8226,0.8832002744373125
8227,0.9859296235649271
8228,0.732226352104824
8229,0.9745445229883769
8230,0.18419110663131824
8231,0.8449281928303458
8232,0.978703965385233
8233,0.9967143514535574
8234,0.9828783668861533
8235,0.9906742246434863
8236,0.49291877253325417
8237,0.03704022609835828
8238,0.998
8239,0.9947009939744325
8240,0.9589368495485032
8241,0.9999759036144579
8242,0.7226949530760213
8243,0.9942260694772981
8244,0.9067336879180784
8245,0.9736477639443393
8246,0.7333242897467351
8247,0.8512979638884353
8248,0.015926321303075083
8249,0.9927978192648622
8250,0.8548921045329824
8251,0.9999652303258495
8252,0.9310369804188228
8253,0.9955318518518518
8254,0.9993359554979344
8255,0.9989872206377461
8256,0.9892627005089274
8257,0.9957230729618645
8258,0.935695762954838
8259,0.8441506893982472
8260,0.9886769693232494
8261,0.7736462200373979
8262,0.990489510381816
8263,0.9869426426865552
8264,0.9915534802131651
8265,0.983204408969661
8266,0.8402056342626216
8267,0.9943803154742252
8268,0.86389786990724
8269,0.9686125874517523
8270,0.9895481657960788
8271,0.9945708156786169
8272,0.9550597252772167
8273,0.9938812691043679
8274,0.9868655344154944
8275,0.15047991831749377
8276,0.9862770586458076
8277,0.8985615071347068
8278,0.9871764705882353
8279,0.9446825212106048
8280,0.6901214852419579
8281,0.9945591922310411
8282,0.9808514256297198
8283,0.995625
8284,0.9982437162235788
8285,0.9784578671645648
8286,0.9294087800124583
8287,0.3873469436571057
8288,0.8816540003706738
8289,0.7212123427846249
8290,0.9950802722026939
8291,0.9983615436389649
8292,0.9886521739130435
8293,0.03701841521930941
8294,0.9830113058210571
8295,0.9796969696969697
8296,0.988454081194314
8297,0.8557980973542023
8298,0.8980709204908656
8299,0.9300486203408825
8300,0.9998449612403101
8301,0.9739347004440864
8302,0.9878839598601526
8303,0.9514598084095536
8304,0.9958892357080662
8305,0.7622029381987615
8306,0.8399346190430677
8307,0.9057837985143083
8308,0.9150800960730299
8309,0.9805940044705126
8310,0.9993333333333333
8311,0.9718559503597705
8312,0.9999151497341918
8313,0.9970956218291893
8314,0.9638020901466521
8315,0.9934838756015226
8316,0.7135902505354597
8317,0.89871962732487
8318,0.6299868566360953
8319,0.9915527500327443
8320,0.908734252868822
8321,0.7267742048703647
8322,0.9773948889377738
8323,0.9828783668861533
8324,0.9621159312495909
8325,0.8561849490437393
8326,0.9896046074091257
8327,0.9704683168516993
8328,0.9977253907939451
8329,0.14270735614169408
8330,0.7595548108673555
8331,0.9993333333333333
8332,0.7610026640764699
8333,0.9995842383035567
8334,0.9293405699511286
8335,0.9308913157464592
8336,0.994
8337,0.9828783668861533
8338,0.3662209747707471
8339,0.9999162040249827
8340,0.8156456215366513
8341,0.9888995050577104
8342,0.9534130614062146
8343,0.9685653292975207
8344,0.9919595652531247
8345,0.9510901756208395
8346,0.04820798625555185
8347,0.16071813187043696
8348,0.9996019392580133
8349,0.9875376783473176
8350,0.6347914511788073
8351,0.9807394986576823
8352,0.707185663592902
8353,0.9905184767903609
8354,0.45143631771344167
8355,0.9955663188134284
8356,0.8472314498991422
8357,0.9977479260787931
8358,0.981596297662829
8359,0.993461141871353
8360,0.9720222029501946
8361,0.9997641017858047
8362,0.998682161987293
8363,0.9993985283670462
8364,0.8674053884469007
8365,0.8088167903337542
8366,0.9976196579188998
8367,0.9980389945590795
8368,0.997368058461524
8369,0.9044340177569767
8370,0.9979098810873487
8371,0.9774484082711364
8372,0.984924076414693
8373,0.6848977456937082
8374,0.9864811736841413
8375,0.9955318989083938
8376,0.9677993653535256
8377,0.9979435366988869
8378,0.9840475014800493
8379,0.9436573797613913
8380,0.8754481535689698
8381,0.9530233939050011
8382,0.9965788687649502
8383,0.9874921909583573
8384,0.9952952959518305
8385,0.9152092591480055
8386,0.9067362493399587
8387,0.9922893573396596
8388,0.053899528433909265
8389,0.9968508891447087
8390,0.14306140115849186
8391,0.797986628578255
8392,0.7815758277358681
8393,0.9828025065124283
8394,0.9524743126274302
8395,0.9187718952743171
8396,0.8619904071592273
8397,0.9982725813617068
8398,0.9991129328627054
8399,0.9993190910287755
8400,0.9852497040312997
8401,0.5965993820251826
8402,0.9909113723281995
8403,0.9708033795332075
8404,0.9982086522806138
8405,0.9403889847846273
8406,0.9976045548654244
8407,0.9384048412288757
8408,0.9836496348308974
8409,0.8926813561751158
8410,0.19944882513977186
8411,0.9969544913501239
8412,0.9961111347786594
8413,0.9834580315554983
8414,0.8188849792147047
8415,0.8995088855795992
8416,0.998762451783589
8417,1
8418,0.6259249940557614
8419,0.9944150815338273
8420,0.46176088940160126
8421,0.3182348316357514
8422,0.6274632283023102
8423,0.8776521090283924
8424,0.9966654016440313
8425,0.8744829446998297
8426,0.994227806594708
8427,0.9973021828698676
8428,0.971355808080808
8429,0.793228809691796
8430,0.9602167009151927
8431,0.984662324929972
8432,0.9844185936522202
8433,0.9977129495448277
8434,0.9276700688048901
8435,0.9182861079208546
8436,0.9955997390022377
8437,0.9714570527436982
8438,0.997025641025641
8439,0.04102552274004643
8440,0.9995555555555555
8441,0.9983353798423095
8442,0.9688260266900822
8443,0.9999375
8444,0.3877686325692142
8445,0.026977987331194553
8446,0.9842565226916368
8447,0.9983015417677097
8448,0.9970448187583043
8449,0.9971204800563666
8450,0.9817861750403669
8451,0.6270685676665494
8452,0.911451372232137
8453,0.9766371623020741
8454,0.7920886659713989
8455,0.828079981569204
8456,0.9979811801208078
8457,0.9991475414554479
8458,0.8764173528708026
8459,0.0473608270517547
8460,0.8993554726474607
8461,0.922209432031745
8462,0.9994944371734686
8463,0.9829986112382146
8464,0.9963296886664664
8465,0.9151020154561803
8466,0.9945591922310411
8467,0.9979779958179659
8468,0.9512773757493577
8469,0.9996011560693642
8470,0.9946201456183155
8471,0.9989613938945976
8472,0.9874650484609064
8473,0.8819630256581348
8474,0.9980384615384615
8475,0.9946902626656801
8476,0.9597486373010338
8477,0.9797802957600532
8478,0.9734659815830434
8479,0.8910715220572574
8480,0.9613773578807001
8481,0.9316779662544565
8482,0.9141273291925467
8483,0.9861820687782955
8484,0.9983482456140352
8485,0.018577165657451867
8486,0.9976245435067856
8487,0.9425936355085346
8488,0.5351070062220797
8489,0.9623620768483965
8490,0.9221155024069246
8491,0.9997806930492605
8492,0.9894665136563648
8493,0.3457927429834547
8494,0.04582219212761534
8495,0.9915789696259423
8496,0.9204530195455668
8497,0.9732150002421368
8498,0.7579399512363564
8499,0.9836062979015975
8500,0.9281767643765009
8501,0.9826346198822311
8502,0.9950927466620398
8503,0.9983829988899285
8504,0.9978205128205129
8505,0.7572382037583791
8506,0.9762917369694607
8507,0.9918889258478952
8508,0.9565204531926915
8509,0.9843215598411506
8510,0.9977961451642121
8511,0.9567223097357477
8512,0.9931521854523853
8513,0.9722032986004986
8514,0.3873469436571057
8515,0.9809104075013911
8516,0.998408503937008
8517,0.9707621287594577
8518,0.9646778842785599
8519,0.9701955916390197
8520,0.9787730093830956
8521,0.7229674907579604
8522,0.9977682358887862
8523,0.9984005653035521
8524,0.9622028275072971
8525,0.9981910608914262
8526,0.9963444468952447
8527,0.9868717948717949
8528,0.8899529018346027
8529,0.9818780963436476
8530,0.9993676030687264
8531,0.9944633131781222
8532,0.7430352772715171
8533,0.8719011439981096
8534,0.9995708322384818
8535,0.9651736848482529
8536,0.9789701921260778
8537,0.9302662545072508
8538,0.9886858883406622
8539,0.9822749226778982
8540,0.9996362006948467
8541,0.9146728669759989
8542,0.9739729502977199
8543,0.9830142927470932
8544,0.8849570078865274
8545,0.984973602484472
8546,0.9809569631550767
8547,0.9942670101827997
8548,0.9782318281202
8549,0.9994546854942234
8550,0.9897307061112072
8551,0.9494520119499249
8552,0.9898432310541151
8553,0.9995625
8554,0.7686285961167655
8555,0.972609528523548
8556,0.9990195079796829
8557,0.9739440096991072
8558,0.9527151788762369
8559,0.9597559021588434
8560,0.02444476792515808
8561,0.9591615938779929
8562,0.9949476633227518
8563,0.924505972033319
8564,0.9999375
8565,0.9770786521197321
8566,0.994950198252863
8567,0.9600619525701903
8568,0.978079766490837
8569,0.9995740660543132
8570,0.8860339228603983
8571,0.9166566344001643
8572,0.9887441072929674
8573,0.9903174971223779
8574,0.9880384328988812
8575,0.9266368400495762
8576,0.9969831465873729
8577,0.9762917369694607
8578,0.9913206924620338
8579,0.853054926245454
8580,0.7547443913493938
8581,0.8183653881905394
8582,0.20308658147204664
8583,0.9440929646090941
8584,0.9894569978150548
8585,0.9682039623274865
8586,0.9661450972147682
8587,0.9836202493371791
8588,0.9996813186813187
8589,0.9939057916766049
8590,0.7137505846128642
8591,0.9999067085953879
8592,0.9917374846039794
8593,0.9719708135604659
8594,0.9995119458967356
8595,0.6274632283023102
8596,0.9489954756291362
8597,1
8598,0.7121856698913283
8599,0.9837530581899595
8600,0.9995318518518518
8601,0.9923398022446128
8602,0.6739610749004018
8603,0.9329011808922919
8604,0.9800936708179897
8605,0.9842515926873127
8606,0.9988893968381397
8607,0.9109159819798476
8608,0.9222591850660478
8609,0.9737567671171261
8610,0.8261516595089656
8611,0.9923514764602684
8612,0.9923443880451936
8613,0.9894629411149227
8614,0.8581895257326775
8615,0.9971472925938563
8616,0.9738898584517659
8617,0.917805771421561
8618,0.9742674367769474
8619,0.9626891084176905
8620,0.9789011956053175
8621,0.9603952253628725
8622,0.8434357531881379
8623,0.9866357182813998
8624,0.9986523141631559
8625,0.9175444097979687
8626,0.8885960245630927
8627,0.9668027771234113
8628,0.7848269752569903
8629,0.9717758941597099
8630,0.9896184043685365
8631,0.9793797016594674
8632,0.9917474496925544
8633,0.8679086182989867
8634,0.9992866190711811
8635,0.9730065663681414
8636,0.9641597772171013
8637,0.9975170828356249
8638,0.8993554726474607
8639,0.037293410820228946
8640,0.9989162500341878
8641,0.23906246469899
8642,0.8524023164833038
8643,0.9977682358887862
8644,0.24149540284241183
8645,0.9529335930805521
8646,0.9856033091009867
8647,0.9495174749677132
8648,0.29193486024471965
8649,0.994231432677598
8650,0.99975
8651,0.9795539789213216
8652,0.9538830334223666
8653,0.9665400761576776
8654,0.9692027307741052
