id,Action
41258,0.9803609143309407
41259,0.8956783002011526
41260,0.3655751855023095
41261,0.28760813146709596
41262,0.9930935354041729
41263,0.9953021942264779
41264,0.6533005191987326
41265,0.9957409460695957
41266,0.8922072350357885
41267,0.28265355486058774
41268,0.9703920454437226
41269,0.7897502037316543
41270,0.6603093537071228
41271,0.9236517406254444
41272,0.6745983508953519
41273,0.7902611926782902
41274,0.460118066383988
41275,0.77934535122705
41276,0.20692165524774753
41277,0.9891804482871213
41278,0.45508587116316623
41279,0.518822478028304
41280,0.37920661615302875
41281,0.527562567434627
41282,0.7927750100561664
41283,0.8042567166596161
41284,0.9980364277053544
41285,0.9999996669335268
41286,0.6442963941476388
41287,0.909763006327528
41288,0.7665052282953971
41289,0.576955206881253
41290,0.6951848587122218
41291,0.7039016825087309
41292,0.223049867110654
41293,0.05140401986101084
41294,0.87797757965309
41295,0.681690618612139
41296,0.2179074692532046
41297,0.9204876263535483
41298,0.8808955799296624
41299,0.9583530472806214
41300,0.4561276042876837
41301,0.766823827495311
41302,0.3602016504092468
41303,0.8412318582558389
41304,0.8385237006200752
41305,0.9919451456599713
41306,0.7977514257989137
41307,0.8613571508204251
41308,0.8337707853407783
41309,0.9077223580373626
41310,0.9952914005233594
41311,0.22037661867112301
41312,0.6570511199857082
41313,0.6982866035329394
41314,0.9656466644381131
41315,0.9890803895666456
41316,0.8128219529381495
41317,0.6951249560919379
41318,0.873879756037038
41319,0.9977570987569966
41320,0.870934281735425
41321,0.6856763563896563
41322,0.2051532723680328
41323,0.6037614632858084
41324,0.992295329218615
41325,0.9058335757819296
41326,0.44488028547555203
41327,0.5719691996083718
41328,0.8085589703363184
41329,0.6858540100355482
41330,0.7962425748449566
41331,0.21378190542580522
41332,0.7897619692422939
41333,0.21733924041183836
41334,0.3242726215517826
41335,0.8071976404520697
41336,0.9991576454025207
41337,0.21946324041771015
41338,0.9973158973375353
41339,0.6107878929424995
41340,0.7337221906646803
41341,0.9920303943151584
41342,0.7265385077259258
41343,0.8283825587475437
41344,0.9999971392104499
41345,0.992295329218615
41346,0.7880963203925568
41347,0.3807099900388382
41348,0.45226127991698917
41349,0.3137524785326826
41350,0.8159939935390278
41351,0.22329039572538192
41352,0.21097555220280684
41353,0.25185334947408333
41354,0.189797612515026
41355,0.9960842282847276
41356,0.9747952250254018
41357,0.9919436153719816
41358,0.8079422205093973
41359,0.34562773769918964
41360,0.9120260393311291
41361,0.775491959281691
41362,0.40298889892406375
41363,0.9985426425408371
41364,0.9501503086920333
41365,0.8973451296695362
41366,0.988406634346673
41367,0.3842885122985692
41368,0.9852243013010922
41369,0.5054473349487882
41370,0.8794185558506644
41371,0.7648934089699914
41372,0.808083865613679
41373,0.441465174685042
41374,0.85316653760417
41375,0.9926367362002777
41376,0.8374534407093593
41377,0.2317295817364755
41378,0.9526050011429318
41379,0.1886478405149863
41380,0.7014666483945956
41381,0.46582497460247496
41382,0.9999205860572528
41383,0.22393278749599968
41384,0.9950108969103006
41385,0.7948379723534977
41386,0.8839524133025237
41387,0.8397173941219908
41388,0.2801700104655942
41389,0.9967654057760253
41390,0.38178591794422334
41391,0.9910924767794478
41392,0.9750462311817393
41393,0.846155414035855
41394,0.9983335670776244
41395,0.9982688580564893
41396,0.6326862666565969
41397,0.465719195169477
41398,0.2562120153572496
41399,0.847968217875417
41400,0.9632850070574192
41401,0.4795780568502832
41402,0.9999349543605852
41403,0.9857551012608783
41404,0.3112551703780584
41405,0.954967537385813
41406,0.5752043767269329
41407,0.5583691360472848
41408,0.7442000454148557
41409,0.8512423958329746
41410,0.1405905934444892
41411,0.6615979649793025
41412,0.21167696734761188
41413,0.8196604858524856
41414,0.8384165375570508
41415,0.9103665255832448
41416,0.1821053641711592
41417,0.19398753270316094
41418,0.6543666788109723
41419,0.9999722668814401
41420,0.6165740398244464
41421,0.6884331769857949
41422,0.3158817695462297
41423,0.8794946743252268
41424,0.763499466340189
41425,0.4154000252911181
41426,0.6310402475704792
41427,0.8559383548269172
41428,0.42822443853741454
41429,0.7350377372904399
41430,0.7465324500711976
41431,0.9632473107872229
41432,0.6880607669164772
41433,0.21895643312548607
41434,0.8121224451312864
41435,0.20195797987820596
41436,0.43025732447958176
41437,0.7905094214134758
41438,0.7897792795799695
41439,0.8860483705648992
41440,0.7954049367981418
41441,0.9881499996143334
41442,0.8196405037377662
41443,0.4660449582308829
41444,0.7561217172017031
41445,0.39852412241720125
41446,0.19963204069768103
41447,0.9998946059807179
41448,0.6201588781830554
41449,0.8484148155467754
41450,0.7220359355350784
41451,0.6114030515835599
41452,0.9975142113656141
41453,0.7897619692422939
41454,0.9917055420509618
41455,0.9999999989030779
41456,0.8918303117041487
41457,0.15855030321633934
41458,0.7337221906646803
41459,0.7373069886022771
41460,0.8620520036407794
41461,0.8559383548269172
41462,0.2851162994565106
41463,0.3907733854554756
41464,0.9983388733742661
41465,0.9781267484600055
41466,0.9399029791551253
41467,0.8289991204635905
41468,0.18330596640090935
41469,0.8498927590209651
41470,0.9857313387207731
41471,0.8196604858524856
41472,0.6385764604910892
41473,0.8539677845490127
41474,0.6283131972389331
41475,0.94641899468138
41476,0.9974052330102529
41477,0.7888140757210934
41478,0.637542377438084
41479,0.9978853688256579
41480,0.7991505837325874
41481,0.999644865998871
41482,0.9588997245574765
41483,0.1323807552564804
41484,0.7850277323251044
41485,0.6331018317983539
41486,0.9921125092974723
41487,0.922590058195299
41488,0.7081542451093168
41489,0.9863619221925756
41490,0.4673983570545921
41491,0.9999130752850638
41492,0.43517368538187373
41493,0.8713062654517408
41494,0.8032589259408025
41495,0.883106992864652
41496,0.38181485467265597
41497,0.905312825434752
41498,0.327842560533935
41499,0.7703176611808829
41500,0.9994372071966647
41501,0.40472860584306347
41502,0.7897619692422939
41503,0.16795605215242637
41504,0.902888642973303
41505,0.675044268709294
41506,0.19646283303997147
41507,0.77856662249528
41508,0.9006314693366934
41509,0.9786189786991175
41510,0.9999780838462996
41511,0.8252585835597541
41512,0.8856729151710184
41513,0.9806674965699045
41514,0.9999722668814401
41515,0.30542839142095124
41516,0.7790801590030673
41517,0.37460139552672445
41518,0.21736193410150784
41519,0.4657964472803563
41520,0.4717111890099259
41521,0.8659834392870934
41522,0.5812640168380833
41523,0.7068882320259386
41524,0.21019323463330628
41525,0.9998711171964298
41526,0.8620520036407794
41527,0.9113580429160831
41528,0.8902142734652814
41529,0.985192601649887
41530,0.5597573703953026
41531,0.3529686165459385
41532,0.9116501127141395
41533,0.9335239854221528
41534,0.278849695702301
41535,0.9718936910560201
41536,0.1514686705094992
41537,0.8014272131906638
41538,0.25039504719798544
41539,0.750455082358526
41540,0.5441035936788726
41541,0.8332999286952657
41542,0.8248925065549003
41543,0.8699376632003112
41544,0.9999821028266399
41545,0.9977968489060002
41546,0.9701704489058786
41547,0.9979881970625661
41548,0.8656612476961627
41549,0.8003930580159385
41550,0.9162956199021391
41551,0.7600060412572396
41552,0.18254042546630567
41553,0.9737657410861141
41554,0.8407387627929289
41555,0.9848114201635141
41556,0.7817444222760406
41557,0.28281406550271204
41558,0.9130562096069452
41559,0.4695233249052901
41560,0.6598390507745647
41561,0.9861310360695207
41562,0.5835156838459928
41563,0.2038667406412461
41564,0.23811253683668576
41565,0.8712495809042134
41566,0.9959053812439544
41567,0.9479409573683372
41568,0.9819354609749219
41569,0.6747226299752919
41570,0.9911110023784149
41571,0.8954930060299612
41572,0.9978857474383386
41573,0.6392228675508658
41574,0.558299256587088
41575,0.6393382249386848
41576,0.5395180752558943
41577,0.6440014105505111
41578,0.9073430169340836
41579,0.8826125932997196
41580,0.4933625468128921
41581,0.24727817861145518
41582,0.7464968638228141
41583,0.3388891559156906
41584,0.9852851210153937
41585,0.32761136347454256
41586,0.978866478525258
41587,0.16894460692192248
41588,0.125202436894297
41589,0.20735280941697876
41590,0.8511930428598464
41591,0.9967659394906148
41592,0.7744721011495584
41593,0.7045509299979525
41594,0.21746369506264207
41595,0.29334205857758944
41596,0.23518523848702344
41597,0.16015824235710152
41598,0.4609379224290796
41599,0.437129372177525
41600,0.25138056902607586
41601,0.1786843108947338
41602,0.43251167947487135
41603,0.2179074692532046
41604,0.8220229060775408
41605,0.23405487424901972
41606,0.7802473166737468
41607,0.9994000444273033
41608,0.5428333114104363
41609,0.9870062999716724
41610,0.8332999286952657
41611,0.8934672169710064
41612,0.9983983271881647
41613,0.3172774643398385
41614,0.773183028276515
41615,0.9993732956224246
41616,0.32082446128201414
41617,0.45508587116316623
41618,0.14274717364469747
41619,0.9999959044661211
41620,0.7448658317367266
41621,0.4035834418984341
41622,0.14185637246669203
41623,0.9017610421158456
41624,0.5829697141080554
41625,0.25811483418253045
41626,0.9979504913761503
41627,0.7681173810712334
41628,0.3362346449634288
41629,0.8320100040316958
41630,0.31822642390427713
41631,0.22393278749599968
41632,0.9999998041337534
41633,0.16262587874436063
41634,0.35556433180014824
41635,0.6488217767516816
41636,0.6818575535573241
41637,0.889344744001084
41638,0.7897619692422939
41639,0.8259719868148858
41640,0.9999797749589208
41641,0.7881331156783603
41642,0.9139811449994383
41643,0.6343744160909172
41644,0.20219062749667527
41645,0.37524256305843195
41646,0.9465196981603208
41647,0.9999997413287703
41648,0.7961397600091146
41649,0.9162805817050735
41650,0.15066125408931844
41651,0.9813222329430511
41652,0.6742384493755601
41653,0.5101243354259799
41654,0.7659000561840305
41655,0.9146110442442682
41656,0.8588460580773555
41657,0.3412779211641689
41658,0.8451486179510288
41659,0.48899017019689883
41660,0.30741282594073793
41661,0.17374677832544494
41662,0.926215652182968
41663,0.8163287788869349
41664,0.8784684608901944
41665,0.8595863702106182
41666,0.22165261441091988
41667,0.8529844639238501
41668,0.9211008424182192
41669,0.17799315157428308
41670,0.791188718549062
41671,0.48711954206997565
41672,0.9404287270742653
41673,0.9736772560176957
41674,0.8028466313323256
41675,0.7138014633606162
41676,0.1846985659757292
41677,0.9024767054849288
41678,0.9091521310499959
41679,0.5285172570764087
41680,0.9051018111359731
41681,0.9869205327978381
41682,0.2918767888859988
41683,0.9824108653391859
41684,0.80702212975147
41685,0.761573179367351
41686,0.9863619221925756
41687,0.835115264747824
41688,0.8870542139238041
41689,0.2929469832763236
41690,0.21907484096276542
41691,0.7942830270604275
41692,0.8826125932997196
41693,0.9981917110140949
41694,0.2397485935828806
41695,0.9984321600415607
41696,0.4202071127927951
41697,0.37092470782043074
41698,0.8907409831020457
41699,0.9995282704366039
41700,0.6735949110459022
41701,0.23620522370169927
41702,0.8203046732035434
41703,0.7155431637661415
41704,0.8462601808277502
41705,0.6269893283250941
41706,0.7778810109918372
41707,0.5271587626856773
41708,0.26773078778714265
41709,0.31351784640270597
41710,0.7820211552889738
41711,0.21736193410150784
41712,0.49910412406949317
41713,0.20991077061967
41714,0.9077232824629504
41715,0.3869759001002916
41716,0.2358056007164645
41717,0.9142542165351518
41718,0.9765516277992528
41719,0.9054607868760647
41720,0.4795780568502832
41721,0.7942830270604275
41722,0.9932176739623669
41723,0.9196679485257493
41724,0.9853426910262855
41725,0.986592418275765
41726,0.4077493600254595
41727,0.8942469171411789
41728,0.6405889832408886
41729,0.7244797617633346
41730,0.8187042520724582
41731,0.7628213582438167
41732,0.9120260393311291
41733,0.48899017019689883
41734,0.5126549307313607
41735,0.9989544441204241
41736,0.8085589703363184
41737,0.16770809158518607
41738,0.9970375085968474
41739,0.9412501611207972
41740,0.7202407583940514
41741,0.7977514257989137
41742,0.8357525591187884
41743,0.8308629190922184
41744,0.992164869811672
41745,0.9990678130653998
41746,0.567886831318717
41747,0.48511192785714097
41748,0.6683822318758118
41749,0.266878470041114
41750,0.8427063526444808
41751,0.735820297808287
41752,0.5081095856259928
41753,0.8047981824924743
41754,0.6393382249386848
41755,0.25516839533425273
41756,0.9399782881541717
41757,0.6514993858456165
41758,0.6098512916950417
41759,0.8059444862465511
41760,0.992295329218615
41761,0.8815429413949601
41762,0.7942830270604275
41763,0.7548878484977827
41764,0.05812386564411132
41765,0.8873545136426793
41766,0.26940329400159424
41767,0.32415179082046985
41768,0.994457448174558
41769,0.9940516624108432
41770,0.7897376191325584
41771,0.8480942758606311
41772,0.9980566478337042
41773,0.8301557215344196
41774,0.5919001623413853
41775,0.6100254836639105
41776,0.8730759705349118
41777,0.761765369396872
41778,0.9977095721007602
41779,0.19373532885974232
41780,0.48899017019689883
41781,0.239726632196255
41782,0.9968579441234674
41783,0.7750921709700466
41784,0.1900050391188065
41785,0.6654751862521783
41786,0.9042078896595656
41787,0.3602016504092468
41788,0.79183470963619
41789,0.8072590202496132
41790,0.8424741841285973
41791,0.7556594142349653
41792,0.9707479905255815
41793,0.7265385077259258
41794,0.8163284033223379
41795,0.9998649560849293
41796,0.16483986316061805
41797,0.27904231314269023
41798,0.3453702507390405
41799,0.9172719704868142
41800,0.7665052282953971
41801,0.8221339412109174
41802,0.9646443137899932
41803,0.7494069726789937
41804,0.5441035936788726
41805,0.34783206099658326
41806,0.8927160346372599
41807,0.23429960921190873
41808,0.8317530018719415
41809,0.1323807552564804
41810,0.1930099522802883
41811,0.9995706491106352
41812,0.9681484111133825
41813,0.7130952433721754
41814,0.9839990146530616
41815,0.18498396083141314
41816,0.888774341433858
41817,0.9325160517033011
41818,0.999962019774425
41819,0.9975105779326444
41820,0.5987188700089483
41821,0.9095135622232656
41822,0.3874876971469263
41823,0.9501435449643063
41824,0.8265052696580459
41825,0.8943889043682534
41826,0.8595863702106182
41827,0.29835254394844357
41828,0.8085589703363184
41829,0.6484583611599568
41830,0.4055584954739748
41831,0.7628213582438167
41832,0.6978373042762919
41833,0.7798864278200549
41834,0.9999757867226897
41835,0.2808925905790287
41836,0.9998392715216775
41837,0.8531553754596432
41838,0.9996446676544781
41839,0.32561640777711487
41840,0.8324689239218913
41841,0.16058762039608776
41842,0.28591027748456943
41843,0.6705487501784023
41844,0.9936454445433305
41845,0.7976921508785664
41846,0.5076066332798426
41847,0.848618350150865
41848,0.9335116079241156
41849,0.7193021055198312
41850,0.8194612754092605
41851,0.3391988415035502
41852,0.935845833865771
41853,0.9979669040540654
41854,0.8806536232335728
41855,0.17402462355366208
41856,0.5048042130794792
41857,0.6596754291212602
41858,0.906551044742543
41859,0.0889740898501753
41860,0.7393763969808097
41861,0.26397055655545687
41862,0.8495610314538204
41863,0.45226127991698917
41864,0.8966227222319101
41865,0.9341566340776337
41866,0.790752746893984
41867,0.2651298380021898
41868,0.865279325900306
41869,0.6477505880386815
41870,0.8784684608901944
41871,0.3602016504092468
41872,0.9238487222642934
41873,0.21837574985286146
41874,0.8084671295259129
41875,0.7897390633875304
41876,0.6331173117875388
41877,0.5966376478708537
41878,0.9128443894671805
41879,0.4433122632203559
