id,Action
54516,0.8096911695512945
54517,0.29849932423808534
54518,0.46125856752173156
54519,0.9355604996198181
54520,0.2090999446588848
54521,0.32443241979959425
54522,0.22642417624462932
54523,0.6999951992451707
54524,0.8010168185715929
54525,0.9432082353076098
54526,0.780794181147428
54527,0.2970276730214526
54528,0.6693526233249546
54529,0.5585027914167392
54530,0.7859967605472029
54531,0.9651494788976842
54532,0.7705193792726653
54533,0.9244368175878919
54534,0.563795853345257
54535,0.9728063798379966
54536,0.8501039922429013
54537,0.5952724003278332
54538,0.5894263733644024
54539,0.9610705854451863
54540,0.336719900283289
54541,0.25780389456838354
54542,0.29342586803730747
54543,0.5709618557898682
54544,0.5579385200291201
54545,0.8761771550956148
54546,0.7089811666172713
54547,0.7612176522934708
54548,0.31406922526618253
54549,0.8154262349310859
54550,0.964185173401266
54551,0.6926120832494345
54552,0.5026816879374612
54553,0.9086791883303696
54554,0.576657696414265
54555,0.7566504806475752
54556,0.6914869549391216
54557,0.46125856752173156
54558,0.724444812451855
54559,0.5248626127718039
54560,0.9863292594366698
54561,0.10934681865423997
54562,0.979713787295029
54563,0.6980303152515023
54564,0.6194017968082833
54565,0.08451055898306375
54566,0.4789531764849089
54567,0.9994861202765288
54568,0.8525429647845514
54569,0.7516661238588722
54570,0.32618299017464136
54571,0.9992176646847235
54572,0.37432845326129827
54573,0.852291823486416
54574,0.985957711777705
54575,0.9457143238460097
54576,0.9625502106641337
54577,0.8629399920252405
54578,0.9889782369200937
54579,0.9665874254043155
54580,0.6825176888801169
54581,0.02802817789228147
54582,0.681627300015879
54583,0.6137485784210802
54584,0.8647393396967589
54585,0.9337150179226503
54586,0.7472402366972207
54587,0.22974515735712095
54588,0.873005304755364
54589,0.7816002973187033
54590,0.9721134169193681
54591,0.9886791350419531
54592,0.9450744650209477
54593,0.7442652516612089
54594,0.6684541712905612
54595,0.04424950859896799
54596,0.9662236556995732
54597,0.9398142446556049
54598,0.6818445630526798
54599,0.9897139949067116
54600,0.45896677947788567
54601,0.7905432780097265
54602,0.7007686305735074
54603,0.8524118618686481
54604,0.6030218643578698
54605,0.253496029103714
54606,0.37828925958295273
54607,0.7604903647208001
54608,0.76447513258439
54609,0.15559839489102564
54610,0.7600046157732032
54611,0.9809217397677314
54612,0.4807427576754667
54613,0.10691107259853633
54614,0.9722577604503696
54615,0.933450291682588
54616,0.6569915191603524
54617,0.7553616669706239
54618,0.4775134337259806
54619,0.9858627114390887
54620,0.790997928242323
54621,0.9888098230479324
54622,0.8418565173900489
54623,0.9274746390246139
54624,0.41353733859876746
54625,0.38269228988466836
54626,0.44559486171841955
54627,0.14031116850820777
54628,0.35747905975771804
54629,0.9756279660216947
54630,0.7803476569202189
54631,0.95670796523331
54632,0.6896416865332484
54633,0.5436903446752621
54634,0.7304904019910332
54635,0.8184832917008894
54636,0.3089323829883366
54637,0.7905609054535843
54638,0.4028944241377059
54639,0.6588519020018742
54640,0.3593938052847596
54641,0.7299083698044454
54642,0.9047381473661926
54643,0.031232500924481783
54644,0.640042785005401
54645,0.2217125592378681
54646,0.8471936831547298
54647,0.6063979399558518
54648,0.5427511193865231
54649,0.5716863526453668
54650,0.9811655290113696
54651,0.6497660189791234
54652,0.6994290865412257
54653,0.9081235491965314
54654,0.9707465260722361
54655,0.39428483633369077
54656,0.7604738585635625
54657,0.6728384141228677
54658,0.4002445021877863
54659,0.6643829848670516
54660,0.34563269145995695
54661,0.9583937598328078
54662,0.7125002312856171
54663,0.6672376312603107
54664,0.9851178715210583
54665,0.03424334026343318
54666,0.7742963277608523
54667,0.7783359095372844
54668,0.3056402930136594
54669,0.6057084373177937
54670,0.6711037012382048
54671,0.11418342484649725
54672,0.6665626421744786
54673,0.9752554363818288
54674,0.42590057428121364
54675,0.3627834211466162
54676,0.22085091470904636
54677,0.7781543630478097
54678,0.6684541712905612
54679,0.8808270384280615
54680,0.4789531764849089
54681,0.9060648589865705
54682,0.894478225199935
54683,0.07183151381033165
54684,0.4716551593545521
54685,0.5158995491051928
54686,0.948639182660456
54687,0.3510697435254719
54688,0.6621057757161016
54689,0.5994995392518806
54690,0.7406780040241953
54691,0.47134613699740635
54692,0.6515834792079875
54693,0.8195275671527938
54694,0.5355938518412694
54695,0.7498935453310278
54696,0.862636425890298
54697,0.42673731595362996
54698,0.2217125592378681
54699,0.9449722417215145
54700,0.3769317972501573
54701,0.7368587251034081
54702,0.9041538579454208
54703,0.36717985122796787
54704,0.17882103571665392
54705,0.9996207043256645
54706,0.6665623403191514
54707,0.9118856749941423
54708,0.638207706659774
54709,0.880221363874878
54710,0.6475212875852779
54711,0.7972390082578005
54712,0.9454881961024078
54713,0.347796045182946
54714,0.9398777107968679
54715,0.881533383908946
54716,0.7632052321676265
54717,0.5414576579967099
54718,0.6818445630526798
54719,0.41647419230806904
54720,0.05401553095927726
54721,0.5711767586435194
54722,0.14305055155666793
54723,0.4979030429841186
54724,0.9937782945078838
54725,0.5056636871095833
54726,0.4357159754690037
54727,0.7417288359212595
54728,0.9389465067184599
54729,0.3056402930136594
54730,0.7516365116614722
54731,0.639645651368364
54732,0.6494378694235586
54733,0.14224151289297526
54734,0.9276471857245351
54735,0.4331275046551898
54736,0.6665626421744786
54737,0.6149246583087258
54738,0.6327543249308047
54739,0.47279555788811606
54740,0.06632079288948224
54741,0.9011242701359214
54742,0.5275495130210066
54743,0.27891553351349285
54744,0.6728384141228677
54745,0.7075129529732873
54746,0.13232640253902503
54747,0.6621994572097496
54748,0.9767873531811649
54749,0.8403944423656935
54750,0.7827319119128234
54751,0.22014239032532468
54752,0.8422909214848829
54753,0.7536123871979896
54754,0.7937067515222715
54755,0.9719829289782961
54756,0.832998272154837
54757,0.8632296748246837
54758,0.5281714577920017
54759,0.31780410037012613
54760,0.7632752912400658
54761,0.9560890015452284
54762,0.8221814933444909
54763,0.9681800961111613
54764,0.9682927817065651
54765,0.6279230706943606
54766,0.30204536396074055
54767,0.8686940859490816
54768,0.7433194364206417
54769,0.6453561329725535
54770,0.6330731057345931
54771,0.9613378489357688
54772,0.9305047234875695
54773,0.8642189501044918
54774,0.08360079446866242
54775,0.7586327239982184
54776,0.30417891546477355
54777,0.22377858717379467
54778,0.50917175836323
54779,0.5173192581257898
54780,0.7661220317160621
54781,0.1639947619659812
54782,0.9566943841443961
54783,0.6701602988089989
54784,0.3776741878861833
54785,0.7313854694752394
54786,0.9300878430529151
54787,0.5460931746617764
54788,0.24019345321237495
54789,0.785857018496277
54790,0.47475115250483957
54791,0.7654110630178359
54792,0.7537956918225117
54793,0.7747793423632208
54794,0.9652889829847054
54795,0.7222803693876237
54796,0.7613791080532821
54797,0.9579575970778949
54798,0.34860888490598146
54799,0.3366591757495345
54800,0.10321780133929805
54801,0.6279230706943606
54802,0.5781740905303898
54803,0.9805923356209965
54804,0.8653768720252463
54805,0.4131829200153527
54806,0.8581207596242457
54807,0.6815016345478202
54808,0.44013988428447975
54809,0.5678868250326407
54810,0.5067030691781218
54811,0.9795936163179734
54812,0.9676194937445131
54813,0.07576880247637777
54814,0.49993878149131804
54815,0.9888486105021758
54816,0.4139284315259728
54817,0.681627300015879
54818,0.7659142197669181
54819,0.23468382190700415
54820,0.8860420695573669
54821,0.11058988347030255
54822,0.36833978086105734
54823,0.23878285317526654
54824,0.79001091622055
54825,0.9405133070122005
54826,0.9976881135883798
54827,0.3544016359817341
54828,0.8429380339605494
54829,0.608616392797099
54830,0.6635632942583575
54831,0.8202103173786971
54832,0.5387794086801867
54833,0.5809005061294674
54834,0.8099297903541643
54835,0.4257044361566028
54836,0.9970851688396392
54837,0.8220042515481103
54838,0.7686599861835464
54839,0.8891660685326774
54840,0.7135004913825065
54841,0.12034420258934746
54842,0.30284225748902865
54843,0.9518219521446981
54844,0.9739331382411103
54845,0.5035509189991837
54846,0.9726180053634647
54847,0.7931028008237694
54848,0.4690976582284909
54849,0.9588702000022954
54850,0.21894233045506986
54851,0.9631376777254765
54852,0.8792677664091438
54853,0.8365560657837581
54854,0.8514846287127669
54855,0.8857654232154073
54856,0.9655532927910093
54857,0.8279548355931746
54858,0.852114076818758
54859,0.9401288343181979
54860,0.9986341559015894
54861,0.6449192242100642
54862,0.8795860173622686
54863,0.8846814001579765
54864,0.8409877447719328
54865,0.6934562946706208
54866,0.74541146173921
54867,0.9558223266638194
54868,0.8777096282849496
54869,0.5778372637602625
54870,0.6359262575839917
54871,0.7341586118926282
54872,0.4308472962556972
54873,0.5465505927784035
54874,0.5935723511974289
54875,0.9088809627922788
54876,0.206684280856152
54877,0.9514889839923212
54878,0.959867984002656
54879,0.8917384728353371
54880,0.33643286054309
54881,0.3499488861151333
54882,0.594752844125513
54883,0.6133512281748741
54884,0.9769296837855656
54885,0.5308023013932281
54886,0.39469014539241604
54887,0.7447054318506126
54888,0.6182713298562492
54889,0.4308472962556972
54890,0.31778173293770057
54891,0.8640899250339484
54892,0.7583342401490322
54893,0.578926058156583
54894,0.33086277971476774
54895,0.9237315803707328
54896,0.514176571765225
54897,0.252044632052925
54898,0.26958305435522184
54899,0.5422192164337065
54900,0.9512989469880134
54901,0.5575888838569283
54902,0.6140726890969781
54903,0.7497276268106808
54904,0.5626710154884176
54905,0.8320642377661438
54906,0.7176002524350223
54907,0.28946227784877115
54908,0.5869070030249589
54909,0.7537956918225117
54910,0.6449192242100642
54911,0.5602203221563387
54912,0.9042226260144092
54913,0.4770206756315885
54914,0.6801550611461564
54915,0.47895463230312807
54916,0.4640862175955865
54917,0.685368695207358
54918,0.7593588265486668
54919,0.9543785499512882
54920,0.5199537745636555
54921,0.9261692169402151
54922,0.3219089970295191
54923,0.4625427487719416
54924,0.47606177251166143
54925,0.7810790287994619
54926,0.5654645934177005
54927,0.9868332607832101
54928,0.22897934809714302
54929,0.8986607900651128
54930,0.9100469507469213
54931,0.8831217041083165
54932,0.9634636822108513
54933,0.6910446923001932
54934,0.4226399344892692
54935,0.7027290136375609
54936,0.20351813020713191
54937,0.5712981361068626
54938,0.36338530435433974
54939,0.6449984007401833
54940,0.8991105128689286
54941,0.8925764079374882
54942,0.4782015348590181
54943,0.6197363042818907
54944,0.3156541589219609
54945,0.9787492392115642
54946,0.8914788968773412
54947,0.5306547824702669
54948,0.6665626421744786
54949,0.6189785516876201
54950,0.8409877447719328
54951,0.6588519020018742
54952,0.8003437269191642
54953,0.9612620084955399
54954,0.40778966669550026
54955,0.8442132584058265
54956,0.6889307640626826
54957,0.11451158596304953
54958,0.5572878272931236
54959,0.5963438617685627
54960,0.5074578510143202
54961,0.7487434980651546
54962,0.8593051767721814
54963,0.862636425890298
54964,0.9389179246223911
54965,0.8525429647845514
54966,0.81887180032856
54967,0.9668855248638936
54968,0.6354421937870203
54969,0.7965406368084509
54970,0.8984052916826601
54971,0.9909976396769937
54972,0.0037998217218440586
54973,0.13795614440012635
54974,0.5622585966237573
54975,0.2853739844886978
54976,0.31661060291041576
54977,0.158465406480441
54978,0.8429920128881588
54979,0.8966729944015316
54980,0.6174176681205563
54981,0.9977804901944581
54982,0.14208826287674978
54983,0.7599526886794256
54984,0.8642189501044918
54985,0.8465193622906888
54986,0.5916034707875865
54987,0.9418286454720198
54988,0.5304894917698851
54989,0.3133561791326942
54990,0.9735955391502916
54991,0.5594748762919567
54992,0.7036649040699379
54993,0.691653309254564
54994,0.9909413557725371
54995,0.4900152874425739
54996,0.3544054296803679
54997,0.9456692648720944
54998,0.7368587251034081
54999,0.4237616250808932
55000,0.8174862494444891
55001,0.658250676090265
55002,0.9959363976479114
55003,0.5076593707322609
55004,0.8287690027210767
55005,0.9587024501498255
55006,0.7268538179847844
55007,0.06010141569738606
55008,0.8556051510041596
55009,0.8891188705659613
55010,0.6330731057345931
55011,0.974883636881666
55012,0.9599420915023347
55013,0.9822632056723933
55014,0.567655395997162
55015,0.11723656958884712
55016,0.9405133070122005
55017,0.4907091747201318
55018,0.6833681967741886
55019,0.6980303152515023
55020,0.8480154823518876
55021,0.9558223266638194
55022,0.18365764703856732
55023,0.37127266359555555
55024,0.5413098166171243
55025,0.8868043605603073
55026,0.6800531743639944
55027,0.843469940291901
55028,0.9930655680291038
55029,0.393372108129234
55030,0.7817805961327072
55031,0.4408582673271372
55032,0.9270378729879762
55033,0.8434226029613394
55034,0.5050525924871859
55035,0.8953632005491534
55036,0.9083173146133607
55037,0.5798812202876449
55038,0.9946661054808966
55039,0.6074433801313277
55040,0.9471896982416838
55041,0.6896689394502545
55042,0.729376699715334
55043,0.17146076881331068
55044,0.7424956546035172
55045,0.919222646269232
55046,0.3871898455320453
55047,0.8748178306184349
55048,0.33766337404737995
55049,0.8574502446083645
55050,0.5782944646471317
55051,0.5228453603226124
55052,0.994965581837882
55053,0.08572281049903002
55054,0.9587483550047076
55055,0.9837269825500011
55056,0.9776686298243608
55057,0.7362237451680461
55058,0.9357948471241155
55059,0.19059588008710218
55060,0.2965404888579444
55061,0.79326186248576
55062,0.48922640185108385
55063,0.2856333095840324
55064,0.17612733828658486
55065,0.7869898370208257
55066,0.5268819308502128
55067,0.5340387827625765
55068,0.4572599169810741
55069,0.6161882993128658
55070,0.8827724091065484
55071,0.9667271192179895
55072,0.9697723254033227
55073,0.09162600779778099
55074,0.5289363635254201
55075,0.6520991554931902
55076,0.4714804311600739
55077,0.9120524296263214
55078,0.7862066828388641
55079,0.7418296961938917
55080,0.3701829706684075
55081,0.3634938411546436
55082,0.5717532493605442
55083,0.8908145288209326
55084,0.36501564229633365
55085,0.631993555361367
55086,0.9211650223892126
55087,0.4131829200153527
55088,0.6826047961034335
55089,0.9120317330405303
55090,0.5137068782359046
55091,0.6318045875614601
55092,0.7482258456697318
55093,0.9124435731269714
55094,0.7143041132674764
55095,0.2798780052782204
55096,0.9411790838731113
55097,0.6852149114780687
55098,0.9411790838731113
55099,0.992355055956314
55100,0.5462443177204287
55101,0.2665559446542985
55102,0.773947811801977
55103,0.5687295630545953
55104,0.8835258997504645
55105,0.8252721041189424
55106,0.74241912880459
55107,0.9684705830667214
55108,0.7399739343363958
55109,0.7536123871979896
55110,0.191903541278267
55111,0.8335931022191353
55112,0.9479989246817412
55113,0.9785114203284437
55114,0.9893077008555563
55115,0.9411157751884955
55116,0.5175512375209944
55117,0.7697890331385596
55118,0.879991879965153
55119,0.8765369056143891
55120,0.5585027914167392
55121,0.7207917529246577
55122,0.5796933498971308
55123,0.9777967630718948
55124,0.3326877798444196
55125,0.7278991664194634
55126,0.7939421160016569
55127,0.9902201923639885
55128,0.4139439004075029
55129,0.6182713298562492
55130,0.14677862700199784
55131,0.7738411127365085
55132,0.6304129392321727
55133,0.9639939703397062
55134,0.3962840772672581
55135,0.22330712736930725
55136,0.5473414826861818
55137,0.7880554184070493
