id,Action
33991,0.936364973553543
33992,0.9959340952789973
33993,0.9361079653349822
33994,0.9997188774046916
33995,0.95637240926526
33996,0.9368738582499115
33997,0.9364380465694245
33998,0.9355560677423317
33999,0.9370420241697593
34000,0.9366611303432335
34001,0.9383943565825472
34002,0.9376093993156767
34003,0.9361130197912203
34004,0.9401062096050034
34005,0.9999769478788169
34006,0.9361488976161882
34007,0.9364885282230733
34008,0.9469153898605293
34009,0.9361059461787755
34010,0.9400634336900915
34011,0.9391866483267958
34012,0.9361979989255473
34013,0.9360861789699964
34014,0.9365075128112031
34015,0.9367714623490808
34016,0.9363461784757269
34017,0.9377881509866559
34018,0.9362416250573757
34019,0.9392054837245674
34020,0.936086400821332
34021,0.9361321962057599
34022,0.936131223003799
34023,0.936151522854029
34024,0.936717425432034
34025,0.9375193945366764
34026,0.9361350617215127
34027,0.9336157891554758
34028,0.9928715392280919
34029,0.9361193167285365
34030,0.9528969674077398
34031,0.944752275123509
34032,0.9363273486285809
34033,0.9365913240652711
34034,0.9368939831246516
34035,0.9860168353490059
34036,0.9360428898443153
34037,0.9943460557718969
34038,0.935888241797205
34039,0.9363032265678319
34040,0.9360737558086498
34041,0.9367837902632327
34042,0.9360952484913906
34043,0.9373539421511414
34044,0.9362371979468495
34045,0.9361302378224174
34046,0.9979283705765868
34047,0.9421995434286154
34048,0.936666530759679
34049,0.9999996410833405
34050,0.9372111931738462
34051,0.9836306472523879
34052,0.9361167225173365
34053,0.9709033036935599
34054,0.9970343257931832
34055,0.9363971744227786
34056,0.9411968876858556
34057,0.9394607845667265
34058,0.9362561591033122
34059,0.9362240732355683
34060,0.9363817233562527
34061,0.9361031874009594
34062,0.9363994391757856
34063,0.9365520805508094
34064,0.9368451302353371
34065,0.936092017744658
34066,0.9369447207723104
34067,0.9432938844775356
34068,0.9362041547634541
34069,0.9365201676477134
34070,0.9363341033383388
34071,0.9364613882618293
34072,0.9361867224383291
34073,0.9386865122407239
34074,0.9361227076168536
34075,0.9366197554795195
34076,0.9493629137883559
34077,0.9362262633350042
34078,0.9362434397872085
34079,0.93819560571516
34080,0.9404593407806255
34081,0.9375664960359947
34082,0.9368752664982853
34083,0.9998551251345078
34084,0.9369878758854493
34085,0.9378521176938152
34086,0.9364982639258973
34087,0.9517712810572425
34088,0.9363624855464662
34089,0.9381627381111534
34090,0.9371427195377456
34091,0.993248851793512
34092,0.9379789733653233
34093,0.9371163344074819
34094,0.9998748188812792
34095,0.936788155409922
34096,0.9360737558086498
34097,0.9361197506337975
34098,0.9360651040009348
34099,0.9362532112931864
34100,0.9364858066564075
34101,0.936956520615843
34102,0.9360871640442883
34103,0.9364046089829039
34104,0.9386750106443549
34105,0.9378965744614313
34106,0.9363702518453335
34107,0.9373304964222425
34108,0.9393541726374542
34109,0.9372826162377342
34110,0.9360625090593793
34111,0.9363212871688161
34112,0.9380566724637704
34113,0.9362257686662927
34114,0.9367538344253162
34115,0.9362231184477975
34116,0.9362252906533923
34117,0.9371597310260567
34118,0.8898685206774093
34119,0.9364296318554246
34120,0.9364133839926293
34121,0.9363268851322851
34122,0.9962527658728794
34123,0.9365824117138173
34124,0.9376733642502745
34125,0.9362927776090447
34126,0.9363525643833884
34127,0.936131967460816
34128,0.9361112854518615
34129,0.9403283606702489
34130,0.9360554114758145
34131,0.9365748670348661
34132,0.9491885189443762
34133,0.9363682193358936
34134,0.9361074572750634
34135,0.9372334065222427
34136,0.936114497210883
34137,0.9360174921901266
34138,0.9362462609005263
34139,0.9369412102766417
34140,0.998036941879233
34141,0.9379269852082751
34142,0.9362880414243262
34143,0.9365911428489317
34144,0.9361567264906713
34145,0.9361956331096628
34146,0.9363375127353192
34147,0.9366144739357414
34148,0.9366062770439042
34149,0.9371799765269639
34150,0.938479090254035
34151,0.9362662170894996
34152,0.9362838713637726
34153,0.9364985243166852
34154,0.9360799359971071
34155,0.9386700760080013
34156,0.9367996702801045
34157,0.9369095935716689
34158,0.9361722105850873
34159,0.9992950327284298
34160,0.9365522715870945
34161,0.936093824747143
34162,0.9361589290121571
34163,0.9366563819306226
34164,0.9366492042321644
34165,0.9360957069502046
34166,0.9370576839241357
34167,0.937868011269073
34168,0.9371702439363879
34169,0.9365845325404
34170,0.9368565682038881
34171,0.936382128495725
34172,0.94965353655813
34173,0.9361935500100272
34174,0.9361812925473193
34175,0.9417939598157986
34176,0.9569527094796397
34177,0.972291206569981
34178,0.9373362730963789
34179,0.9367590194997197
34180,0.9361307109711727
34181,0.9361608047750134
34182,0.9361447042212486
34183,0.9364761677223578
34184,0.9360116956016741
34185,0.9375656724895508
34186,0.9364752216984111
34187,0.9363624855464662
34188,0.9362848554451154
34189,0.9365657022788786
34190,0.9368811229230907
34191,0.9377852696401292
34192,0.9370883891984702
34193,0.9362579214069257
34194,0.9364108541611554
34195,0.960619987346814
34196,0.939648300108438
34197,0.936396531741566
34198,0.9362572807640634
34199,0.9367351394486638
34200,0.9371322037574962
34201,0.9362373571331098
34202,0.9999853074869935
34203,0.936114741135459
34204,0.9394607845667265
34205,0.9382890505681165
34206,0.9999689422556629
34207,0.9372917103515049
34208,0.9872254334086145
34209,0.9364616570889884
34210,0.9361834887942398
34211,0.9361246814410952
34212,0.9363786873084183
34213,0.9371958161021424
34214,0.9368370234530732
34215,0.936139851242627
34216,0.9364200184397763
34217,0.9362040133236882
34218,0.9361103452233627
34219,0.936938810408748
34220,0.9923583447275219
34221,0.9384827395416389
34222,0.9451314973750974
34223,0.9378205534237604
34224,0.9387674833974072
34225,0.9360390673699689
34226,0.9360995786153777
34227,0.955762091715685
34228,0.9363963407440378
34229,0.9365355161142218
34230,0.9991166127897707
34231,0.9457274007791537
34232,0.9362404881879969
34233,0.9361567264906713
34234,0.999611141913118
34235,0.9360889590948555
34236,0.9386948187458836
34237,0.9408031963441417
34238,0.936352229511849
34239,0.9992838126465947
34240,0.9364830187520459
34241,0.9362657845722384
34242,0.9367370151655325
34243,0.9363034700358552
34244,0.9371840024911815
34245,0.9364197907453734
34246,0.9361619201901262
34247,0.9362173072762656
34248,0.9370144233845521
34249,0.93652909997396006
34250,0.9374453566477262
34251,0.9361015005044308
34252,0.9363610159085376
34253,0.9361033971232019
34254,0.9385793100347118
34255,0.9363068465781963
34256,0.9370535235037137
34257,0.9367721069820141
34258,0.9362129042597539
34259,0.9367028799185192
34260,0.9363362499745652
34261,0.9364654505539777
34262,0.9999569936698969
34263,0.9363976422291153
34264,0.9364846047025246
34265,0.9420012331023351
34266,0.936309018984467
34267,0.9391885266852668
34268,0.93641704462558
34269,0.9469098032266284
34270,0.9373597115016684
34271,0.9368467227884762
34272,0.9375360869377478
34273,0.9373615631847705
34274,0.9363274473296511
34275,0.936091140085562
34276,0.9367782394425793
34277,0.940630934834253
34278,0.9361136359920151
34279,0.9415720829377685
34280,0.9362252927021214
34281,0.9884824542411221
34282,0.9360693181170382
34283,0.9999984469348682
34284,0.9356516254864335
34285,0.972291206569981
34286,0.9372223290104814
34287,0.9361868027906644
34288,0.9366161395181644
34289,0.9336502772131033
34290,0.9362282962557438
34291,0.9397800043004284
34292,0.937667463845647
34293,0.9366913636861984
34294,0.9360789146281987
34295,0.9369012479022133
34296,0.937701542390538
34297,0.940958402275279
34298,0.93641704462558
34299,0.9360903774231916
34300,0.9371939819124878
34301,0.936894168926432
34302,0.9362810286707096
34303,0.9377089647427248
34304,0.936119224255239
34305,0.9985155741184164
34306,0.9959058705273391
34307,0.9361935848276354
34308,0.9555317544009144
34309,0.9363864156351879
34310,0.9360892207867116
34311,0.9361959014271968
34312,0.937053999046394
34313,0.9370527831430155
34314,0.9433007578458523
34315,0.9459848779902872
34316,0.9361447106070889
34317,0.9360614843665778
34318,0.9363668889157627
34319,0.9363019289767021
34320,0.985786577957647
34321,0.9361344924486396
34322,0.937055704221428
34323,0.93651417446418594
34324,0.936071853322747
34325,0.9370887325289964
34326,0.9370226237870021
34327,0.9361220784344814
34328,0.937253438487864
34329,0.9368811229230907
34330,0.9361091705246412
34331,0.9364725533928807
34332,0.9386429781790118
34333,0.936131073109701
34334,0.9371987020187053
34335,0.9469654668039267
34336,0.9362982324925687
34337,0.936114497210883
34338,0.9392399947590457
34339,0.9365346506070111
34340,0.9367370151655325
34341,0.9367056548233577
34342,0.9403377803585242
34343,0.9362749936254059
34344,0.9360979322111718
34345,0.9363457914661565
34346,0.936666530759679
34347,0.9366051893396189
34348,0.9372661314449473
34349,0.9999889568200228
34350,0.950622060460304
34351,0.9362610914655265
34352,0.936231237731684
34353,0.9361298010275932
34354,0.9372216708497637
34355,0.9510235037511937
34356,0.9362129042597539
34357,0.941572554882855
34358,0.9364865143453792
34359,0.04520157265742919
34360,0.937171059762562
34361,0.9787367603178179
34362,0.9379080862644377
34363,0.9362836956699198
34364,0.9364568886665684
34365,0.9371117621704139
34366,0.9362512370435386
34367,0.9363038642802726
34368,0.9999639863443351
34369,0.9363838287216512
34370,0.9360840321735023
34371,0.9437020811835303
34372,0.9428148798018176
34373,0.9899002363740937
34374,0.9368727356009994
34375,0.9467651045581816
34376,0.9364422943837724
34377,0.9360234753376814
34378,0.9958337045135074
34379,0.9362682946642936
34380,0.9368436492684782
34381,0.9353755597348482
34382,0.9364296318554246
34383,0.936152350173827
34384,0.9998914887042571
34385,0.9368125034938182
34386,0.9361883723021776
34387,0.936138499683732
34388,0.9360640724076909
34389,0.9361543872590009
34390,0.9364976802530351
34391,0.9362579214069257
34392,0.936485526178766
34393,0.9363664196839899
34394,0.9362820195979866
34395,0.9373336375848749
34396,0.9366547804798976
34397,0.9384256517976864
34398,0.9370037888048639
34399,0.9362953372420851
34400,0.9365940515185284
34401,0.9336157891554758
34402,0.9365463915124317
34403,0.936205036978589
34404,0.9962985311835872
34405,0.9362974709324493
34406,0.9773375497962621
34407,0.9977563996617297
34408,0.9362208701521091
34409,0.9364567903314246
34410,0.9367213903051003
34411,0.937480192425718
34412,0.9364354745126454
34413,0.9363662156178955
34414,0.9361621776876996
34415,0.9366290606936317
34416,0.942019248748635
34417,0.9361950950378979
34418,0.9365303220412882
34419,0.9358359176741945
34420,0.9360897108487373
34421,0.9357999740829775
34422,0.938384923359037
34423,0.9360807428511785
34424,0.9362139749514684
34425,0.9436490953633928
34426,0.9361585656665193
34427,0.9371537705073519
34428,0.9370681655380664
34429,0.9362460501858139
34430,0.937378064733302
34431,0.9361939358266015
34432,0.9443429365952731
34433,0.9363198688294254
34434,0.9999504317368051
34435,0.9366196053574162
34436,0.9364824834326815
34437,0.9419521316133558
34438,0.9360918716864176
34439,0.9907682071036059
34440,0.9375532647072208
34441,0.9935718102631741
34442,0.9372054581605428
34443,0.9366143738451247
34444,0.936446592457141
34445,0.936129964807867
34446,0.9361223131879851
34447,0.9364401875974574
34448,0.936631463236425
34449,0.9370962735604702
34450,0.9366692053535114
34451,0.9363036481458213
34452,0.9388521309749237
34453,0.9533449751034524
34454,0.9367426252914094
34455,0.9382406188250522
34456,0.9361932617520797
34457,0.9362079554696616
34458,0.9362311231369103
34459,0.9999143133716843
34460,0.9241383970412467
34461,0.9362641157438225
34462,0.9360935022803735
34463,0.9361550273363675
34464,0.9360867458353256
34465,0.9360285971514822
34466,0.9361295658736878
34467,0.9370537603316021
34468,0.9416875332023296
34469,0.9360682606373926
34470,0.9361947858634873
34471,0.9369624381099297
34472,0.29256406584701244
34473,0.9363341033383388
34474,0.9998472122191452
34475,0.9367138430893004
34476,0.9369178343111134
34477,0.9374645236841034
34478,0.9365369279404518
34479,0.9371407319238194
34480,0.936393381406575
34481,0.937110149017341
34482,0.936469379291609
34483,0.9366876682563292
34484,0.9376166925188473
34485,0.9366585867768495
34486,0.9359508394017644
34487,0.9386334477925576
34488,0.9350699880451709
34489,0.9360575089350771
34490,0.9370086019932938
34491,0.9384056499228458
34492,0.9371649289770245
34493,0.936578593907207
34494,0.9453635933641215
34495,0.9362292093208269
34496,0.9361668261935334
34497,0.9362444376923046
34498,0.9364670060272141
34499,0.9397393333859719
34500,0.9999990847547723
34501,0.9360960586740723
34502,0.936405531573155
34503,0.9363268851322851
34504,0.9364736837385056
34505,0.9368811229230907
34506,0.9372091583012595
34507,0.936444995683458
34508,0.936399648155234
34509,0.9362446878649904
34510,0.9362718766122503
34511,0.9361033971232019
34512,0.9969924346297159
34513,0.9361502123757902
34514,0.9368975611765467
34515,0.9364150910538639
34516,0.9360877117008602
34517,0.9387112018753343
34518,0.9994480280106276
34519,0.9371142965967628
34520,0.9367093865942899
34521,0.9361647872725437
34522,0.9647991672164358
34523,0.9620225629087484
34524,0.934205733317923
34525,0.936147248431241
34526,0.9390599798535667
34527,0.9999337371691861
34528,0.9350455195703239
34529,0.9363994391757856
34530,0.9361146290644973
34531,0.9364622010334073
34532,0.936077444438302
34533,0.9365779452964903
34534,0.9998079122190158
34535,0.936086508389492
34536,0.9365519348127006
34537,0.9988703562143548
34538,0.9366492042321644
34539,0.9344646781287649
34540,0.9361631400340251
34541,0.9987984283996482
34542,0.9362054350602648
34543,0.9366746830265515
34544,0.9363558663380496
34545,0.9368125034938182
34546,0.9951365112044006
34547,0.9360855372813336
34548,0.9361259819356702
34549,0.9361486266412635
34550,0.9360950924921639
34551,0.9360985839594812
34552,0.937109151092794
34553,0.9367250300406149
34554,0.9361025637261807
34555,0.939191192041325
34556,0.9383112346446149
34557,0.9363180647507842
34558,0.9361176681068756
34559,0.9361083106786686
34560,0.9459842553919171
34561,0.9363769360943307
34562,0.9361032827739721
34563,0.9382123168899869
34564,0.9361139602774442
34565,0.9383091130938749
34566,0.9369909554713184
34567,0.9352778415122255
34568,0.9390147443036758
34569,0.9364888648002827
34570,0.9371139880780581
34571,0.9981081048345732
34572,0.936283745574295
34573,0.9364399197682373
34574,0.9361154302512645
34575,0.9361218947170594
34576,0.9364731776576838
34577,0.9367368722548964
34578,0.9361276441167544
34579,0.9379693310924331
34580,0.9371492380696856
34581,0.9362857151985425
34582,0.9361561411945328
34583,0.9375199063291344
34584,0.9370535235037137
34585,0.9355806774126487
34586,0.9360892207867116
34587,0.9369616104466844
34588,0.9364890196695309
34589,0.936593628560851
34590,0.936284278387692
34591,0.9365371259323375
34592,0.93610817489942
34593,0.9373626708392898
34594,0.9363956142109727
34595,0.9363407615628891
34596,0.9942209340346599
34597,0.9361083278175651
34598,0.9362056229066111
34599,0.9397524691474862
34600,0.9362002901021524
34601,0.9361118115383966
34602,0.9364450697132236
34603,0.9363636875924887
34604,0.9372951151647124
34605,0.936962231216628
34606,0.9401513478766816
34607,0.935718869542903
34608,0.9262033262048199
34609,0.9369228454805097
34610,0.9388539320617492
34611,0.937333224930796
34612,0.9374789248001827
34613,0.9370174437394699
34614,0.9362230988937874
34615,0.9363141438561852
34616,0.9363416432900377
34617,0.9362294569256824
34618,0.9360910865906831
34619,0.9361616180281188
34620,0.995256919385265
34621,0.9361269225839839
34622,0.9363767586074805
